ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20627,HV486460,09/22/2012 02:05:00 AM,000XX W 122ND ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0523,005,9,53,01A,1178033,1824062,08/17/2015 03:03:40 PM,41.672536597,-87.624032104
20628,HV487383,09/22/2012 08:02:00 PM,009XX W 87TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0613,006,21,71,01A,1171644,1847147,08/17/2015 03:03:40 PM,41.736027301,-87.646742401
20629,HV487207,09/22/2012 05:14:00 PM,016XX E 91ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0413,004,8,48,01A,1188962,1844970,08/17/2015 03:03:40 PM,41.729656757,-87.583365673
20779,HV252460,09/22/2012 09:00:00 AM,019XX S HOMAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,1024,010,24,29,01A,1154007,1890267,08/17/2015 03:03:40 PM,41.85472273,-87.710213449
8813190,HV486406,09/22/2012 12:15:00 AM,078XX S LAFLIN ST,0560,ASSAULT,SIMPLE,STREET,false,true,0612,006,17,71,08A,1167475,1852767,02/10/2018 03:50:01 PM,41.751539633,-87.661855469
8813199,HV486422,09/22/2012 12:01:00 AM,005XX N DESPLAINES ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1323,012,27,24,08B,1171836,1903803,02/10/2018 03:50:01 PM,41.891492786,-87.644374853
8813210,HV486424,09/22/2012 12:30:00 AM,022XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1033,010,24,30,08A,1156377,1888905,02/10/2018 03:50:01 PM,41.850937725,-87.701551278
8813212,HV486430,09/22/2012 12:40:00 AM,051XX S RACINE AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,0934,009,16,61,18,1169195,1870652,02/10/2018 03:50:01 PM,41.800581266,-87.655035541
8813221,HV486419,09/22/2012 12:25:00 AM,022XX W BELMONT AVE,0460,BATTERY,SIMPLE,TAXICAB,true,false,1921,019,32,5,08B,1160967,1921215,02/10/2018 03:50:01 PM,41.939505116,-87.683807247
8813224,HV486408,09/22/2012 12:15:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,018,42,8,11,1176223,1905805,02/10/2018 03:50:01 PM,41.896888586,-87.628203192
8813226,HV486415,09/22/2012 12:15:00 AM,014XX N CAMPBELL AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1423,014,26,24,08A,1159477,1909537,02/10/2018 03:50:01 PM,41.9074907,-87.689605629
8813227,HV486434,09/22/2012 01:00:00 AM,017XX W LE MOYNE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1433,014,1,24,14,1164551,1910151,02/10/2018 03:50:01 PM,41.909069555,-87.670949151
8813229,HV486388,09/22/2012 12:01:00 AM,005XX W KINZIE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,false,false,1214,012,42,28,11,1172517,1902920,02/10/2018 03:50:01 PM,41.889054749,-87.641900009
8813232,HV486451,09/22/2012 12:38:00 AM,033XX N CENTRAL AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1633,016,38,15,24,1138443,1921580,02/10/2018 03:50:01 PM,41.940945183,-87.766581493
8813233,HV486432,09/22/2012 12:49:00 AM,0000X W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,1824,018,42,8,04B,1175939,1908370,02/10/2018 03:50:01 PM,41.90393347,-87.629168941
8813236,HV486426,09/22/2012 12:48:00 AM,026XX N MASON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2514,025,30,19,06,1136275,1917030,02/10/2018 03:50:01 PM,41.928498544,-87.774658802
