ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8686458,HV362174,07/01/2012 04:00:00 PM,046XX W 55TH ST,0810,THEFT,OVER $500,OTHER,false,false,0813,008,23,56,06,1146366,1867744,02/04/2016 06:33:39 AM,41.793065099,-87.738831483
8685451,HV360883,07/01/2012 12:15:00 AM,023XX N MOODY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,false,false,2512,025,29,19,26,1135018,1914928,02/04/2016 06:33:39 AM,41.922752795,-87.77932783
8685459,HV360877,07/01/2012 12:00:00 AM,069XX S PRAIRIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0322,003,6,69,14,1179234,1859244,02/04/2016 06:33:39 AM,41.769053315,-87.618567334
8685471,HV360932,07/01/2012 12:49:00 AM,034XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1422,014,26,23,08B,1153256,1910423,02/04/2016 06:33:39 AM,41.910047801,-87.712434706
8685481,HV360924,07/01/2012 12:30:00 AM,069XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0322,003,6,69,08A,1179234,1859244,02/04/2016 06:33:39 AM,41.769053315,-87.618567334
8685482,HV360929,07/01/2012 12:38:00 AM,053XX N RAVENSWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2012,020,40,4,14,1163235,1935314,02/04/2016 06:33:39 AM,41.978145973,-87.675073656
8685487,HV360906,07/01/2012 12:00:00 AM,011XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,004,8,45,14,1185212,1850189,02/04/2016 06:33:39 AM,41.744067093,-87.596939203
8685488,HV360927,07/01/2012 12:22:00 AM,136XX S CALHOUN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,0434,004,10,55,14,1195084,1815315,02/04/2016 06:33:39 AM,41.648131674,-87.561912319
8685492,HV360916,07/01/2012 12:10:00 AM,019XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1014,010,24,29,14,1150706,1890179,02/04/2016 06:33:39 AM,41.854546344,-87.722331918
8685493,HV360921,07/01/2012 12:01:00 AM,098XX S THROOP ST,0560,ASSAULT,SIMPLE,STREET,false,true,2213,022,21,73,08A,1169387,1839692,02/04/2016 06:33:39 AM,41.715618796,-87.655226392
