ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11301229,JB245122,09/09/2012 09:00:00 AM,014XX W THOME AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,2433,024,40,77,10,,,05/02/2018 03:52:47 PM,,
8794177,HV468638,09/09/2012 06:20:00 PM,039XX N HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1921,019,47,5,08B,1161323,1926081,02/04/2016 06:33:39 AM,41.952850287,-87.682363021
8794185,HV468490,09/09/2012 04:00:00 PM,001XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,007,6,69,08B,1176791,1857254,02/04/2016 06:33:39 AM,41.763647895,-87.627581996
8794201,HV468586,09/09/2012 05:15:00 PM,015XX N KEDVALE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2534,025,30,23,04B,1148430,1910027,02/04/2016 06:33:39 AM,41.909055632,-87.730173857
8794216,HV468464,09/09/2012 03:17:00 PM,094XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER COMMERCIAL TRANSPORTATION,false,false,2223,022,21,73,03,1172646,1841989,02/04/2016 06:33:39 AM,41.721851039,-87.643222945
8794222,HV468545,09/09/2012 03:31:00 PM,0000X W JACKSON BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA TRAIN,false,false,0113,001,2,32,03,1176349,1898987,02/04/2016 06:33:39 AM,41.878176784,-87.627946266
8794224,HV468631,09/09/2012 05:55:00 PM,063XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0823,008,15,66,03,1156143,1862448,02/04/2016 06:33:39 AM,41.778340981,-87.703122242
8794230,HV468391,09/09/2012 02:00:00 AM,035XX W FRANKLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,011,27,23,08B,1152781,1903108,02/04/2016 06:33:39 AM,41.889984162,-87.714373554
8794235,HV468306,09/09/2012 11:30:00 AM,090XX S YATES BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,004,7,48,06,1193740,1845583,02/04/2016 06:33:39 AM,41.731223313,-87.56584282
8794269,HV468514,09/09/2012 12:01:00 AM,075XX S CHAMPLAIN AVE,0810,THEFT,OVER $500,STREET,false,false,0624,006,6,69,06,1181868,1855253,02/04/2016 06:33:39 AM,41.758041131,-87.609035622
