ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8730131,HV406605,07/30/2012 12:10:00 AM,035XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1413,014,26,22,18,1152658,1913065,02/04/2016 06:33:39 AM,41.917309543,-87.714561507
8730132,HV406604,07/30/2012 12:08:00 AM,035XX W ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1021,010,24,29,18,1152934,1894481,02/04/2016 06:33:39 AM,41.866307729,-87.714040275
8730148,HV406642,07/30/2012 12:45:00 AM,012XX W ROSCOE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1924,019,44,6,03,1167520,1922716,02/04/2016 06:33:39 AM,41.943485157,-87.659679819
8730154,HV406647,07/30/2012 01:00:00 AM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0313,003,20,42,08B,1182617,1864574,02/04/2016 06:33:39 AM,41.783601519,-87.606001759
8730155,HV406606,07/30/2012 12:15:00 AM,052XX N SHERIDAN RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2023,020,48,77,11,1168696,1934907,02/04/2016 06:33:39 AM,41.976912243,-87.65500273
8730158,HV406622,07/30/2012 12:30:00 AM,110XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2233,022,34,49,14,1174926,1831729,02/04/2016 06:33:39 AM,41.69364566,-87.635176394
8730161,HV406626,07/30/2012 12:10:00 AM,104XX S WALLACE ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,2233,022,34,49,03,1174150,1835624,02/04/2016 06:33:39 AM,41.70435135,-87.637902356
8730166,HV406621,07/30/2012 12:01:00 AM,106XX S EWING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0432,004,10,52,08B,1202180,1835065,02/04/2016 06:33:39 AM,41.702150432,-87.535281903
8730174,HV406635,07/30/2012 12:30:00 AM,002XX E CULLERTON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0132,001,2,33,26,1178111,1890745,02/04/2016 06:33:39 AM,41.855520321,-87.621727544
8730178,HV406634,07/30/2012 01:00:00 AM,016XX N MONITOR AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2531,025,29,25,06,1137186,1910228,02/04/2016 06:33:39 AM,41.909816737,-87.771474896
