ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8700374,HV376829,07/11/2012 12:10:00 AM,059XX N BROADWAY,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2013,020,48,77,06,1167222,1939822,02/04/2016 06:33:39 AM,41.990431034,-87.660281213
8700377,HV376846,07/11/2012 12:15:00 AM,013XX W CULLERTON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,1222,012,25,31,26,1167710,1890535,02/04/2016 06:33:39 AM,41.855174256,-87.659909935
8700387,HV376892,07/11/2012 12:00:00 AM,031XX W 103RD ST,0460,BATTERY,SIMPLE,OTHER,false,false,2211,022,19,74,08B,1156905,1836159,02/04/2016 06:33:39 AM,41.706184288,-87.701036833
8700388,HV376868,07/11/2012 12:30:00 AM,085XX S BURLEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0424,004,10,46,04A,1199293,1849013,02/04/2016 06:33:39 AM,41.740497814,-87.545385562
8700393,HV376889,07/11/2012 12:47:00 AM,090XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2221,022,21,73,08A,1167258,1844724,02/04/2016 06:33:39 AM,41.729473124,-87.662880297
8700395,HV376869,07/11/2012 12:01:00 AM,048XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0933,009,20,61,14,1167816,1872610,02/04/2016 06:33:39 AM,41.805983989,-87.660036526
8700396,HV376861,07/11/2012 12:22:00 AM,019XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1014,010,24,29,08B,1152007,1890203,02/04/2016 06:33:39 AM,41.8545867,-87.717556038
8700397,HV376884,07/11/2012 12:51:00 AM,040XX W 19TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1012,010,24,29,18,1149807,1890343,02/04/2016 06:33:39 AM,41.855013887,-87.725627391
8700402,HV376873,07/11/2012 12:46:00 AM,042XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0921,009,14,58,08B,1156459,1876070,02/04/2016 06:33:39 AM,41.815715276,-87.701596755
8700421,HV376902,07/11/2012 12:20:00 AM,020XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2412,024,50,2,14,1161697,1942497,02/04/2016 06:33:39 AM,41.997888673,-87.68052831
