ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8566424,HV241151,04/14/2012 12:30:00 AM,026XX W PETERSON AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,2011,020,40,2,08B,1157764,1939763,02/04/2016 06:33:39 AM,41.990467833,-87.695071404
8566437,HV241161,04/14/2012 12:35:00 AM,028XX N CENTRAL PARK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2523,025,30,21,04A,1151889,1918963,02/04/2016 06:33:39 AM,41.933509347,-87.717231146
8566439,HV241154,04/14/2012 12:20:00 AM,135XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,004,10,55,14,1200107,1815836,02/04/2016 06:33:39 AM,41.649436552,-87.543517851
8566440,HV241128,04/14/2012 12:13:00 AM,004XX W DIVERSEY PKWY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1934,019,44,6,08B,1172837,1918898,02/04/2016 06:33:39 AM,41.932892097,-87.640250708
8566448,HV241185,04/14/2012 12:25:00 AM,011XX W 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0712,007,16,68,24,1169586,1863016,02/04/2016 06:33:39 AM,41.779618724,-87.653822953
8566450,HV241174,04/14/2012 12:48:00 AM,040XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1915,019,46,3,26,1168883,1926821,02/04/2016 06:33:39 AM,41.954719937,-87.654550627
8566451,HV241129,04/14/2012 12:10:00 AM,134XX S BALTIMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0433,004,10,55,26,1199105,1816541,02/04/2016 06:33:39 AM,41.651396287,-87.547160289
8566458,HV241167,04/14/2012 12:45:00 AM,123XX S EMERALD AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0523,005,34,53,03,1173560,1822987,02/04/2016 06:33:39 AM,41.66968649,-87.640435034
8566463,HV241142,04/14/2012 12:10:00 AM,060XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,2512,025,37,19,06,1135916,1915323,02/04/2016 06:33:39 AM,41.923820753,-87.776018796
8566466,HV241173,04/14/2012 12:24:00 AM,002XX W 105TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0512,005,34,49,15,1176489,1835312,02/04/2016 06:33:39 AM,41.703443026,-87.629346685
