ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8815507,HV488234,09/23/2012 12:45:00 PM,038XX W WASHINGTON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1122,011,28,26,14,1150728,1900142,02/10/2018 03:50:01 PM,41.881885533,-87.721990741
8814216,HV487693,09/23/2012 12:05:00 AM,055XX S TALMAN AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0824,008,16,63,18,1159651,1867730,02/10/2018 03:50:01 PM,41.792764249,-87.690116778
8814224,HV487691,09/23/2012 12:20:00 AM,013XX W 15TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1231,012,2,28,08B,1167732,1892862,02/10/2018 03:50:01 PM,41.861559271,-87.65976218
8814230,HV487700,09/23/2012 12:37:00 AM,069XX S HALSTED ST,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,0732,007,6,68,08A,1172163,1858942,02/10/2018 03:50:01 PM,41.768382919,-87.644495002
8814234,HV487712,09/23/2012 12:15:00 AM,014XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1824,018,42,8,08B,1175667,1909980,02/10/2018 03:50:01 PM,41.908357507,-87.630119571
8814236,HV487708,09/23/2012 12:36:00 AM,024XX N CLARK ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1935,019,43,7,08A,1172470,1916952,02/10/2018 03:50:01 PM,41.927560326,-87.641657079
8814241,HV487736,09/23/2012 12:50:00 AM,003XX S SPRINGFIELD AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1132,011,28,26,18,1150441,1898261,02/10/2018 03:50:01 PM,41.876729467,-87.723093719
8814242,HV487735,09/23/2012 01:00:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1176050,1903312,02/10/2018 03:50:01 PM,41.890051565,-87.62891376
8814244,HV487707,09/23/2012 12:15:00 AM,100XX S EWING AVE,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0432,004,10,52,18,1202145,1839008,02/10/2018 03:50:01 PM,41.712971236,-87.535276254
8814247,HV487738,09/23/2012 01:06:00 AM,089XX S HARPER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0413,004,8,48,04A,1188012,1845910,02/10/2018 03:50:01 PM,41.732258876,-87.586815871
8814254,HV487733,09/23/2012 01:06:00 AM,011XX N STATE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1824,018,42,8,08B,1176168,1907665,02/10/2018 03:50:01 PM,41.901993756,-87.628349059
8814255,HV487699,09/23/2012 12:20:00 AM,039XX W MADISON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1122,011,28,26,08A,1150223,1899725,02/10/2018 03:50:01 PM,41.880751096,-87.723855981
8814257,HV487742,09/23/2012 01:00:00 AM,012XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1433,014,32,24,18,1167898,1910180,02/10/2018 03:50:01 PM,41.909077549,-87.658653025
8814259,HV487683,09/23/2012 12:01:00 AM,039XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1132,011,24,29,08B,1150259,1894750,02/10/2018 03:50:01 PM,41.867098431,-87.723853506
8814260,HV487728,09/23/2012 12:50:00 AM,009XX S CENTRAL PARK AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1133,011,24,29,03,1152521,1895705,02/10/2018 03:50:01 PM,41.869674688,-87.715524106
8814264,HV487692,09/23/2012 12:05:00 AM,052XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,2011,020,40,4,08B,1158514,1934867,02/10/2018 03:50:01 PM,41.977017622,-87.692447486
8814266,HV487749,09/23/2012 12:55:00 AM,039XX W ARTHINGTON ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1132,011,24,26,18,1150187,1895743,02/10/2018 03:50:01 PM,41.86982474,-87.724091957
8814269,HV487751,09/23/2012 01:10:00 AM,035XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,GAS STATION,true,false,0912,009,11,59,26,1166244,1881332,02/10/2018 03:50:01 PM,41.829951756,-87.665553441
8814271,HV487754,09/23/2012 01:15:00 AM,031XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,025,31,21,08B,1149510,1920563,02/10/2018 03:50:01 PM,41.937946462,-87.725932243
8814273,HV487777,09/23/2012 01:10:00 AM,040XX N CICERO AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,STREET,true,false,1722,017,45,15,22,1143642,1926744,02/10/2018 03:50:01 PM,41.955019748,-87.747343235
8814275,HV487731,09/23/2012 12:40:00 AM,051XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2533,025,37,25,15,1141957,1910154,02/10/2018 03:50:01 PM,41.909526576,-87.753949818
8814276,HV487727,09/23/2012 12:45:00 AM,038XX W 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,008,14,57,14,1151706,1873866,02/10/2018 03:50:01 PM,41.809761755,-87.719089608
8814280,HV487756,09/23/2012 01:20:00 AM,019XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1434,014,1,22,06,1160061,1912686,02/10/2018 03:50:01 PM,41.916119748,-87.687373212
8814281,HV487724,09/23/2012 12:25:00 AM,063XX S FRANCISCO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0823,008,15,66,15,1158136,1862519,02/10/2018 03:50:01 PM,41.778495502,-87.695813812
8814284,HV487729,09/23/2012 01:00:00 AM,011XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0123,001,2,32,08B,1176517,1895340,02/10/2018 03:50:01 PM,41.868165405,-87.62743954
8814287,HV487685,09/23/2012 12:08:00 AM,019XX E 79TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0414,004,8,43,15,1190431,1852974,02/10/2018 03:50:01 PM,41.751585234,-87.577726957
8814288,HV487721,09/23/2012 12:48:00 AM,062XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,0713,007,16,67,06,1166742,1863247,02/10/2018 03:50:01 PM,41.780313815,-87.66424283
8814290,HV487737,09/23/2012 12:45:00 AM,043XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1723,017,33,16,14,1152274,1928692,02/10/2018 03:50:01 PM,41.960198843,-87.715558587
8814291,HV487701,09/23/2012 12:30:00 AM,044XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1723,017,33,14,08B,1151924,1929273,02/10/2018 03:50:01 PM,41.961800063,-87.716829994
8814293,HV487750,09/23/2012 01:55:00 AM,025XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1935,019,43,7,08B,1170505,1917288,02/10/2018 03:50:01 PM,41.928525595,-87.648867761
8814294,HV487744,09/23/2012 01:22:00 AM,011XX W FULLERTON AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,COLLEGE/UNIVERSITY GROUNDS,true,false,1932,019,43,7,22,1168483,1916109,02/10/2018 03:50:01 PM,41.925334411,-87.65633208
8814296,HV487759,09/23/2012 01:53:00 AM,021XX S WABASH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0131,001,2,33,04B,1177083,1890129,02/10/2018 03:50:01 PM,41.853853291,-87.625519384
8814297,HV487783,09/23/2012 01:40:00 AM,013XX W NORTH SHORE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,2432,024,40,1,26,1166047,1944572,02/10/2018 03:50:01 PM,42.003490399,-87.664466624
8814300,HV487760,09/23/2012 01:45:00 AM,064XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0312,003,20,42,08B,1181998,1862516,02/10/2018 03:50:01 PM,41.777968521,-87.608334823
8814303,HV487697,09/23/2012 12:15:00 AM,041XX W KAMERLING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,025,37,23,07,1148499,1908667,02/10/2018 03:50:01 PM,41.905322324,-87.729955523
8814307,HV487784,09/23/2012 01:57:00 AM,026XX W PETERSON AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,BAR OR TAVERN,true,false,2413,024,50,2,08A,1157764,1939763,02/10/2018 03:50:01 PM,41.990467833,-87.695071404
8814309,HV487793,09/23/2012 01:53:00 AM,035XX W DICKENS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1413,014,26,22,24,1152751,1913734,02/10/2018 03:50:01 PM,41.919143495,-87.714202078
8814310,HV487792,09/23/2012 02:21:00 AM,055XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,008,13,62,04B,1150642,1867741,02/10/2018 03:50:01 PM,41.792974653,-87.723151723
8814311,HV487745,09/23/2012 12:43:00 AM,026XX E 78TH ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,0421,004,7,43,26,1194974,1853754,02/10/2018 03:50:01 PM,41.753614924,-87.561053682
8814314,HV487703,09/23/2012 12:44:00 AM,040XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2534,025,30,23,15,1149315,1910333,02/10/2018 03:50:01 PM,41.909878203,-87.726914799
8814315,HV487772,09/23/2012 01:36:00 AM,080XX S COTTAGE GROVE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0631,006,6,44,15,1182951,1851913,02/10/2018 03:50:01 PM,41.748850732,-87.605170183
8814317,HV487795,09/23/2012 02:15:00 AM,096XX S WINSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2213,022,21,73,06,1168142,1840827,02/10/2018 03:50:01 PM,41.718760228,-87.659753665
8814319,HV487833,09/23/2012 03:20:00 AM,034XX W 63RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0823,008,15,66,08B,1154582,1862632,02/10/2018 03:50:01 PM,41.778877155,-87.708840106
8814320,HV487811,09/23/2012 02:40:00 AM,035XX N OZANAM AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1631,016,36,17,08B,1123453,1922647,02/10/2018 03:50:01 PM,41.944131904,-87.821653096
8814321,HV487725,09/23/2012 12:39:00 AM,067XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0831,008,18,66,08B,1156204,1859967,02/10/2018 03:50:01 PM,41.771531518,-87.70296528
8814323,HV487797,09/23/2012 02:55:00 AM,016XX W HADDON AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1322,012,1,24,03,1165057,1907670,02/10/2018 03:50:01 PM,41.902250782,-87.669160912
8814324,HV487758,09/23/2012 01:20:00 AM,071XX S MAPLEWOOD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0832,008,18,66,04B,1160606,1857321,02/10/2018 03:50:01 PM,41.764180841,-87.686901815
8814327,HV487817,09/23/2012 03:04:00 AM,044XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0821,008,14,58,08B,1154768,1874661,02/10/2018 03:50:01 PM,41.811882738,-87.707837332
8814329,HV487808,09/23/2012 03:00:00 AM,047XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,0815,008,14,57,08B,1150492,1872936,02/10/2018 03:50:01 PM,41.807233425,-87.723566628
8814330,HV487819,09/23/2012 02:00:00 AM,003XX N GREEN ST,0810,THEFT,OVER $500,STREET,false,false,1212,012,27,28,06,1170673,1902403,02/10/2018 03:50:01 PM,41.887676641,-87.648687002
8814332,HV487825,09/23/2012 03:25:00 AM,006XX N FRANKLIN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,BAR OR TAVERN,true,false,1831,018,42,8,11,1174211,1904618,02/10/2018 03:50:01 PM,41.893676531,-87.635628328
8814333,HV487829,09/23/2012 03:15:00 AM,036XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1923,019,44,6,06,1168958,1924315,02/10/2018 03:50:01 PM,41.947841746,-87.654347901
8814335,HV487785,09/23/2012 02:15:00 AM,012XX E 71ST ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,0321,003,5,69,08B,1185453,1858150,02/10/2018 03:50:01 PM,41.765907195,-87.595806104
8814336,HV487805,09/23/2012 02:30:00 AM,048XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,015,28,25,08B,1144230,1898565,02/10/2018 03:50:01 PM,41.877682595,-87.745891179
8814337,HV487734,09/23/2012 12:47:00 AM,007XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1511,015,29,25,07,1138548,1904252,02/10/2018 03:50:01 PM,41.893393279,-87.766616423
8814341,HV487851,09/23/2012 03:50:00 AM,035XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1921,019,47,5,14,1161726,1923515,02/10/2018 03:50:01 PM,41.945800634,-87.680953371
8814342,HV487845,09/23/2012 01:00:00 AM,065XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0725,007,15,67,08B,1166447,1861440,02/10/2018 03:50:01 PM,41.775361469,-87.665375807
8814343,HV487842,09/23/2012 02:35:00 AM,087XX S COMMERCIAL AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,0424,004,10,46,14,1197660,1847601,02/10/2018 03:50:01 PM,41.736664051,-87.551415568
8814344,HV487847,09/23/2012 03:15:00 AM,009XX S DESPLAINES ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0124,001,2,28,08B,1172065,1896084,02/10/2018 03:50:01 PM,41.87030629,-87.643761625
8814345,HV487768,09/23/2012 12:00:00 AM,0000X W SUPERIOR ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1832,018,42,8,08A,1176127,1905362,02/10/2018 03:50:01 PM,41.895675136,-87.628569146
8814346,HV487834,09/23/2012 01:30:00 AM,076XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0612,006,17,71,08B,1169976,1854116,02/10/2018 03:50:01 PM,41.75518754,-87.652651382
8814347,HV487862,09/23/2012 12:30:00 AM,015XX N KARLOV AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,2534,025,30,23,03,1148771,1909812,02/10/2018 03:50:01 PM,41.908459064,-87.728926734
8814348,HV487779,09/23/2012 01:45:00 AM,033XX N KENMORE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,019,44,6,03,1168690,1922250,02/10/2018 03:50:01 PM,41.94218112,-87.655393036
8814350,HV487838,09/23/2012 03:45:00 AM,028XX S MILLARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1032,010,22,30,14,1152496,1884980,02/10/2018 03:50:01 PM,41.840244514,-87.715899021
8814352,HV487770,09/23/2012 01:40:00 AM,033XX N CLIFTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1924,019,44,6,04B,1168030,1922265,02/10/2018 03:50:01 PM,41.942236579,-87.657818379
8814354,HV487867,09/23/2012 03:50:00 AM,009XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1924,019,44,6,06,1169247,1921430,02/10/2018 03:50:01 PM,41.939918899,-87.653369734
8814357,HV487800,09/23/2012 02:20:00 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1431,014,1,22,08B,1159295,1913552,02/10/2018 03:50:01 PM,41.918511914,-87.690163597
8814358,HV487873,09/23/2012 04:25:00 AM,031XX W 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0921,009,14,58,08B,1156070,1876615,02/10/2018 03:50:01 PM,41.817218666,-87.703009027
8814359,HV487816,09/23/2012 02:06:00 AM,008XX W BARRY AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,1933,019,44,6,15,1170088,1920793,02/10/2018 03:50:01 PM,41.938152597,-87.650297472
8814361,HV487879,09/23/2012 04:15:00 AM,013XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,022,34,75,08B,1169349,1832816,02/10/2018 03:50:01 PM,41.696750796,-87.655563772
8814362,HV487763,09/23/2012 01:40:00 AM,099XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,022,9,73,08B,1173721,1839035,02/10/2018 03:50:01 PM,41.713721128,-87.639372621
