ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8593969,HV267621,05/02/2012 10:45:00 AM,023XX N LATROBE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),true,false,2515,025,37,19,04B,1141000,1915072,05/25/2016 03:56:55 PM,41.923039792,-87.757344132
8592930,HV267228,05/02/2012 01:10:00 AM,007XX E 87TH PL,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0632,006,6,44,08B,1182657,1847123,02/04/2016 06:33:39 AM,41.735713265,-87.60639577
8592856,HV267193,05/02/2012 12:01:00 AM,001XX W 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0634,006,21,44,18,1176671,1847269,02/04/2016 06:33:39 AM,41.736250559,-87.628321692
8592892,HV267203,05/02/2012 12:15:00 AM,031XX W FULTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1331,012,27,27,08B,1155312,1901834,02/04/2016 06:33:39 AM,41.886437708,-87.7051128
8592897,HV267211,05/02/2012 12:31:00 AM,009XX W CULLOM AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1915,019,46,3,18,1169309,1928929,02/04/2016 06:33:39 AM,41.960495093,-87.652923062
8592898,HV267221,05/02/2012 01:00:00 AM,056XX S HOMAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,0822,008,14,63,14,1154677,1866916,02/04/2016 06:33:39 AM,41.790631191,-87.708377671
8592939,HV267257,05/02/2012 01:57:00 AM,039XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2535,025,30,23,18,1150002,1910349,02/04/2016 06:33:39 AM,41.909908753,-87.724390607
8592914,HV267212,05/02/2012 12:13:00 AM,005XX W 78TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0621,006,17,69,14,1174167,1853193,02/04/2016 06:33:39 AM,41.752562695,-87.637319899
8592920,HV267224,05/02/2012 12:30:00 AM,059XX N SACRAMENTO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2011,020,40,2,18,1155283,1939288,02/04/2016 06:33:39 AM,41.989214787,-87.704209928
8592922,HV267199,05/02/2012 12:20:00 AM,083XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0412,004,8,45,14,1187322,1849917,02/04/2016 06:33:39 AM,41.743270888,-87.589216678
