ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8650593,HV325798,06/09/2012 04:20:00 AM,021XX W 21ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1223,012,25,31,03,1162524,1890055,02/04/2016 06:33:39 AM,41.853967122,-87.678958305
8650620,HV325819,06/09/2012 04:05:00 AM,033XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0821,008,14,58,08B,1154955,1873276,02/04/2016 06:33:39 AM,41.808078374,-87.707188429
8650363,HV325571,06/09/2012 12:05:00 AM,017XX W GREENLEAF AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,2424,024,49,1,17,1163198,1946991,02/04/2016 06:33:39 AM,42.010188787,-87.674879531
8650759,HV325953,06/09/2012 12:30:00 AM,009XX N HOWE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1822,018,27,8,05,1171993,1906585,02/04/2016 06:33:39 AM,41.899123299,-87.643716149
8650392,HV325577,06/09/2012 12:40:00 AM,025XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0922,009,12,58,03,1160022,1873420,02/04/2016 06:33:39 AM,41.808370723,-87.68859986
8650400,HV325561,06/09/2012 12:15:00 AM,062XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0711,007,16,68,18,1172044,1863311,02/04/2016 06:33:39 AM,41.780374585,-87.644802979
8650401,HV325572,06/09/2012 12:15:00 AM,022XX E 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,7,51,08B,1193111,1841001,02/04/2016 06:33:39 AM,41.718665237,-87.56829621
8650404,HV325546,06/09/2012 12:21:00 AM,065XX S ROCKWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0832,008,15,66,15,1160168,1861110,02/04/2016 06:33:39 AM,41.774587427,-87.688403067
8650405,HV325582,06/09/2012 12:20:00 AM,007XX E 91ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0633,006,6,44,18,1182793,1844799,02/04/2016 06:33:39 AM,41.729332789,-87.605969474
8650406,HV325549,06/09/2012 12:22:00 AM,062XX S WINCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0714,007,15,67,15,1164428,1863335,02/04/2016 06:33:39 AM,41.780604394,-87.672723877
8650407,HV325570,06/09/2012 12:20:00 AM,057XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0715,007,15,67,08B,1164336,1866636,02/04/2016 06:33:39 AM,41.789664702,-87.672968219
8650410,HV325564,06/09/2012 12:20:00 AM,064XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,007,17,67,14,1168104,1861971,02/04/2016 06:33:39 AM,41.776783122,-87.659286179
8650414,HV325609,06/09/2012 12:52:00 AM,027XX N OAK PARK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,true,false,2512,025,36,18,14,1130616,1917562,02/04/2016 06:33:39 AM,41.930057714,-87.795441815
8650416,HV325616,06/09/2012 12:45:00 AM,031XX W IRVING PARK RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1724,017,33,16,24,1154587,1926423,02/04/2016 06:33:39 AM,41.953926487,-87.707115814
8650420,HV325592,06/09/2012 12:31:00 AM,020XX N BURLING ST,031A,ROBBERY,ARMED: HANDGUN,PARK PROPERTY,false,false,1812,018,43,7,03,1170950,1913843,02/04/2016 06:33:39 AM,41.919062591,-87.647333823
8650430,HV325633,06/09/2012 01:00:00 AM,012XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0321,003,5,69,14,1185714,1859601,02/04/2016 06:33:39 AM,41.769882726,-87.594803796
