ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8618263,HV291709,05/18/2012 12:30:00 AM,006XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,false,false,1914,019,46,3,06,1170907,1929449,02/04/2016 06:33:39 AM,41.961887019,-87.647032756
8617796,HV291494,05/18/2012 12:05:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA BUS STOP,true,false,0312,003,20,69,18,1180005,1863280,02/04/2016 06:33:39 AM,41.780110888,-87.615617777
8618782,HV292050,05/18/2012 12:06:00 PM,089XX S SOUTH CHICAGO AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0423,004,7,48,08A,1195162,1846437,02/04/2016 06:33:39 AM,41.73353185,-87.560605528
8617832,HV291519,05/18/2012 12:00:00 AM,073XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,003,6,69,07,1177992,1856409,02/04/2016 06:33:39 AM,41.761301997,-87.623205672
8617838,HV291520,05/18/2012 12:30:00 AM,106XX S AVENUE N,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0432,004,10,52,08B,1201189,1834934,02/04/2016 06:33:39 AM,41.701816099,-87.538914996
8617845,HV291507,05/18/2012 12:10:00 AM,053XX W NEWPORT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1634,016,38,15,26,1140173,1922421,02/04/2016 06:33:39 AM,41.943221407,-87.760202344
8617848,HV291505,05/18/2012 12:05:00 AM,009XX W 31ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0913,009,11,60,14,1170356,1884004,02/04/2016 06:33:39 AM,41.837195269,-87.650388601
8617849,HV291526,05/18/2012 12:10:00 AM,058XX S CLAREMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0824,008,16,63,18,1161753,1865809,02/04/2016 06:33:39 AM,41.787449357,-87.682462296
8617851,HV291533,05/18/2012 01:00:00 AM,015XX S KEDZIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1022,010,24,29,04A,1155270,1892582,02/04/2016 06:33:39 AM,41.861050104,-87.705515544
8617852,HV291513,05/18/2012 12:13:00 AM,036XX S CALUMET AVE,0460,BATTERY,SIMPLE,STREET,false,false,0212,002,4,35,08B,1179110,1880976,02/04/2016 06:33:39 AM,41.828690725,-87.618359282
8617854,HV291532,05/18/2012 12:15:00 AM,009XX W 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,006,21,71,08B,1171395,1847140,02/04/2016 06:33:39 AM,41.736013539,-87.647654851
