ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8755817,HV430958,08/15/2012 01:52:00 AM,046XX W BELMONT AVE,1020,ARSON,BY FIRE,VEHICLE-COMMERCIAL,false,false,2521,025,31,19,09,1144715,1920867,02/04/2016 06:33:39 AM,41.938872542,-87.743547314
8755827,HV430978,08/15/2012 02:35:00 AM,054XX W WASHINGTON BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1523,015,28,25,26,1140083,1900218,02/04/2016 06:33:39 AM,41.882295519,-87.761077636
8755830,HV430943,08/15/2012 12:01:00 AM,039XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1013,010,22,29,06,1150286,1889027,02/04/2016 06:33:39 AM,41.851393305,-87.723903515
8755833,HV430919,08/15/2012 12:15:00 AM,011XX S CALIFORNIA AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1135,011,28,29,04B,1157862,1895014,02/04/2016 06:33:39 AM,41.867671357,-87.695934543
8755834,HV430957,08/15/2012 01:42:00 AM,036XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,24,29,08B,1152212,1894795,02/04/2016 06:33:39 AM,41.867183643,-87.716682539
8755835,HV430994,08/15/2012 02:32:00 AM,068XX W BLOOMINGDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2513,025,36,25,14,1130721,1911222,02/04/2016 06:33:39 AM,41.912658155,-87.795202161
8755837,HV430959,08/15/2012 01:41:00 AM,048XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2533,025,37,25,08B,1143788,1908872,02/04/2016 06:33:39 AM,41.905974493,-87.747255611
8755840,HV430964,08/15/2012 01:45:00 AM,041XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1132,011,24,29,03,1149153,1894390,02/04/2016 06:33:39 AM,41.866132024,-87.727923138
8755841,HV430929,08/15/2012 01:00:00 AM,024XX S SAWYER AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1024,010,22,30,04B,1155084,1887509,02/04/2016 06:33:39 AM,41.847132946,-87.706334292
8755844,HV430985,08/15/2012 02:45:00 AM,006XX N MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1323,012,27,24,26,1168711,1904267,02/04/2016 06:33:39 AM,41.892834315,-87.655837994
8755848,HV430926,08/15/2012 12:30:00 AM,024XX W 63RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0825,008,15,66,08B,1161013,1862810,02/04/2016 06:33:39 AM,41.779235033,-87.685258451
8755849,HV430948,08/15/2012 12:24:00 AM,066XX S WOOD ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE-GARAGE,true,false,0725,007,15,67,18,1165485,1860604,02/04/2016 06:33:39 AM,41.773087825,-87.66892607
8755853,HV430990,08/15/2012 02:36:00 AM,020XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2522,025,30,20,14,1148051,1913293,02/04/2016 06:33:39 AM,41.918025162,-87.731481949
8755861,HV430960,08/15/2012 01:30:00 AM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1113,011,28,25,16,1145663,1899482,02/04/2016 06:33:39 AM,41.880171918,-87.740606259
8755867,HV430941,08/15/2012 01:00:00 AM,077XX S KINGSTON AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0421,004,7,43,04B,1194532,1854238,02/04/2016 06:33:39 AM,41.754953934,-87.562657533
8755873,HV431003,08/15/2012 03:10:00 AM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1141620,1897182,02/04/2016 06:33:39 AM,41.873936087,-87.755508739
8755878,HV430987,08/15/2012 02:25:00 AM,0000X E 75TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0323,003,6,69,03,1178251,1855309,02/04/2016 06:33:39 AM,41.758277603,-87.622289746
8755879,HV430989,08/15/2012 01:58:00 AM,017XX W 85TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0614,006,18,71,14,1166408,1848334,02/04/2016 06:33:39 AM,41.739397628,-87.665891529
8755880,HV431009,08/15/2012 03:17:00 AM,023XX N AVERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,025,30,22,08B,1150328,1915193,02/04/2016 06:33:39 AM,41.923194779,-87.723066383
8755888,HV430976,08/15/2012 02:15:00 AM,052XX S WOLCOTT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0932,009,16,61,04B,1164571,1870001,02/04/2016 06:33:39 AM,41.798893722,-87.672011626
8755889,HV430936,08/15/2012 12:52:00 AM,032XX W POTOMAC AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1422,014,26,23,04B,1154469,1908466,02/04/2016 06:33:39 AM,41.904653437,-87.708031018
8755897,HV431026,08/15/2012 12:01:00 AM,127XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,005,34,53,07,1171993,1820165,02/04/2016 06:33:39 AM,41.661976872,-87.646252391
8755900,HV431030,08/15/2012 04:32:00 AM,044XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2524,025,31,20,05,1146485,1915590,02/04/2016 06:33:39 AM,41.924358366,-87.737176907
8755901,HV431029,08/15/2012 03:37:00 AM,014XX E 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0413,004,8,47,18,1187316,1842267,02/04/2016 06:33:39 AM,41.72227863,-87.589480908
8755905,HV431023,08/15/2012 04:00:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0124,001,2,28,06,1173336,1893976,02/04/2016 06:33:39 AM,41.864493678,-87.639158
8755922,HV431042,08/15/2012 04:30:00 AM,054XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1140343,1897812,02/04/2016 06:33:39 AM,41.875688384,-87.760181901
8755926,HV431006,08/15/2012 03:30:00 AM,0000X N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1522,015,28,25,08B,1139951,1899827,02/04/2016 06:33:39 AM,41.88122498,-87.761571913
8755952,HV431054,08/15/2012 05:50:00 AM,031XX W FRANKLIN BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1313,012,27,23,03,1155389,1903165,02/04/2016 06:33:39 AM,41.890088553,-87.704794234
8755965,HV431064,08/15/2012 06:25:00 AM,058XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0824,008,14,63,08A,1156052,1865629,02/04/2016 06:33:39 AM,41.78707194,-87.703370418
8755991,HV431071,08/15/2012 06:50:00 AM,095XX S AVENUE M,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0432,004,10,52,26,1201448,1842394,02/04/2016 06:33:39 AM,41.722280386,-87.537714237
8755995,HV431045,08/15/2012 05:40:00 AM,103XX S AVENUE L,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,004,10,52,07,1201831,1836984,02/04/2016 06:33:39 AM,41.707425196,-87.53649479
8756064,HV430932,08/15/2012 12:40:00 AM,069XX S DR MARTIN LUTHER KING JR DR,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0322,003,6,69,04A,1180116,1859123,02/04/2016 06:33:39 AM,41.768701119,-87.615338074
8756076,HV431150,08/15/2012 07:43:00 AM,001XX W 109TH ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0513,005,34,49,16,1177337,1832676,02/04/2016 06:33:39 AM,41.696190401,-87.626320742
8756077,HV431164,08/15/2012 12:00:00 AM,024XX W POLK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1135,011,2,28,07,1160233,1896299,02/04/2016 06:33:39 AM,41.871148881,-87.687194679
8756107,HV431085,08/15/2012 07:35:00 AM,059XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,false,0712,007,16,68,08B,1171325,1865374,02/04/2016 06:33:39 AM,41.786051463,-87.64737861
8756119,HV431140,08/15/2012 08:40:00 AM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0731,007,6,69,11,1177279,1859276,02/04/2016 06:33:39 AM,41.769185486,-87.625732415
8756145,HV431094,08/15/2012 07:25:00 AM,028XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,CURRENCY EXCHANGE,true,false,1412,014,35,21,03,1153043,1918597,02/04/2016 06:33:39 AM,41.93248218,-87.712999968
8756155,HV431199,08/15/2012 09:30:00 AM,102XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,005,9,49,08B,1179388,1837177,02/04/2016 06:33:39 AM,41.708495317,-87.61867455
8756178,HV431147,08/15/2012 08:20:00 AM,002XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,0111,001,42,32,03,1176327,1901797,02/04/2016 06:33:39 AM,41.885888079,-87.627942238
8756209,HV431236,08/15/2012 09:15:00 AM,041XX W MADISON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1115,011,28,26,26,1148697,1899688,02/04/2016 06:33:39 AM,41.880679165,-87.729460332
8756224,HV431229,08/15/2012 12:00:00 AM,053XX W 54TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0814,008,23,56,14,1141460,1868280,02/04/2016 06:33:39 AM,41.794627664,-87.756808393
8756238,HV431120,08/15/2012 05:55:00 AM,017XX N HERMITAGE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1433,014,32,24,06,1164415,1911527,02/04/2016 06:33:39 AM,41.912848273,-87.671409743
8756240,HV431255,08/15/2012 12:00:00 AM,036XX N NEW ENGLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,016,36,17,06,1129763,1923398,02/04/2016 06:33:39 AM,41.94608703,-87.798442625
8756244,HV431220,08/15/2012 09:30:00 AM,051XX W CONCORD PL,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2533,025,37,25,18,1142063,1910490,02/04/2016 06:33:39 AM,41.910446632,-87.753552071
8756246,HV431210,08/15/2012 09:15:00 AM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0634,006,21,49,11,1177762,1841949,02/04/2016 06:33:39 AM,41.721627204,-87.624485177
8756309,HV431214,08/15/2012 08:45:00 AM,080XX S VERNON AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0631,006,6,44,06,1180638,1851847,02/04/2016 06:33:39 AM,41.748723023,-87.613647818
8756424,HV431297,08/15/2012 10:30:00 AM,013XX S ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,012,2,28,08B,1165933,1893990,02/04/2016 06:33:39 AM,41.864693143,-87.666333791
8756429,HV431058,08/15/2012 06:18:00 AM,040XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0921,009,14,58,03,1158355,1877922,02/04/2016 06:33:39 AM,41.820758935,-87.694591328
8756431,HV431269,08/15/2012 10:20:00 AM,007XX E 83RD ST,0460,BATTERY,SIMPLE,OTHER,true,false,0631,006,6,44,08B,1182568,1850121,02/04/2016 06:33:39 AM,41.743942175,-87.60662908
8756432,HV431346,08/15/2012 11:15:00 AM,040XX S CALIFORNIA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,0921,009,12,58,14,1158367,1877548,02/04/2016 06:33:39 AM,41.819732387,-87.694557506
8756441,HV431390,08/15/2012 11:46:00 AM,071XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0731,007,6,69,08B,1176635,1857601,02/04/2016 06:33:39 AM,41.764603614,-87.62814334
8756448,HV431403,08/15/2012 02:00:00 AM,042XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0921,009,12,58,06,1160726,1876483,02/04/2016 06:33:39 AM,41.81676145,-87.685933105
8756455,HV431254,08/15/2012 10:00:00 AM,023XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0414,004,7,43,06,1193357,1853048,02/04/2016 06:33:39 AM,41.751717281,-87.567002336
8756457,HV431247,08/15/2012 10:00:00 AM,029XX E 131ST ST,0810,THEFT,OVER $500,PARK PROPERTY,false,false,0433,004,10,55,06,1197600,1818700,02/04/2016 06:33:39 AM,41.657358371,-87.552595175
8756458,HV431337,08/15/2012 01:30:00 AM,027XX W 84TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,008,18,70,07,1159486,1848834,02/04/2016 06:33:39 AM,41.740914228,-87.691239069
8756460,HV431228,08/15/2012 09:50:00 AM,077XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,004,7,43,08B,1195264,1854243,02/04/2016 06:33:39 AM,41.754949629,-87.55997485
8756464,HV431393,08/15/2012 11:40:00 AM,052XX S LAFLIN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0934,009,16,61,18,1167222,1870087,02/04/2016 06:33:39 AM,41.799073337,-87.662287342
8756483,HV431051,08/15/2012 03:00:00 AM,077XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0621,006,17,71,06,1172306,1853636,02/04/2016 06:33:39 AM,41.753819454,-87.644126664
8756491,HV431090,08/15/2012 07:30:00 AM,035XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1021,010,24,29,04B,1152887,1894479,02/04/2016 06:33:39 AM,41.866303171,-87.71421287
8756494,HV431081,08/15/2012 07:05:00 AM,028XX W POLK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,true,1135,011,2,27,14,1157518,1896243,02/04/2016 06:33:39 AM,41.87105086,-87.697163991
8756514,HV431359,08/15/2012 11:20:00 AM,050XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1713,017,39,14,08B,1153802,1933274,02/04/2016 06:33:39 AM,41.972741767,-87.70981831
8756515,HV431451,08/15/2012 12:15:00 PM,055XX S HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0711,007,3,68,06,1171913,1868122,02/04/2016 06:33:39 AM,41.793579386,-87.645142068
8756530,HV431395,08/15/2012 11:00:00 AM,075XX N OCTAVIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1611,016,41,9,26,1126730,1949469,02/04/2016 06:33:39 AM,42.01767991,-87.809004546
8756539,HV431410,08/15/2012 12:10:00 PM,046XX S WESTERN BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,0924,009,12,61,04A,1161305,1873725,02/04/2016 06:33:39 AM,41.809181173,-87.68388564
8756541,HV431290,08/15/2012 12:00:00 AM,057XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0813,008,13,62,14,1150677,1866420,02/04/2016 06:33:39 AM,41.789348946,-87.723057765
8756597,HV431433,08/15/2012 12:05:00 PM,087XX S BURLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0424,004,7,46,14,1199185,1847701,02/04/2016 06:33:39 AM,41.736900302,-87.54582524
8756607,HV431499,08/15/2012 12:30:00 PM,020XX W SUMMERDALE AVE,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2012,020,40,4,06,1161867,1935524,02/04/2016 06:33:39 AM,41.978750958,-87.680098594
8756610,HV431454,08/15/2012 12:15:00 PM,038XX W LEXINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1133,011,24,26,18,1150942,1896424,02/04/2016 06:33:39 AM,41.871678744,-87.721302284
8756651,HV431414,08/15/2012 11:00:00 AM,014XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,007,17,67,08B,1167698,1860312,02/04/2016 06:33:39 AM,41.772239338,-87.660822121
8756657,HV431514,08/15/2012 12:55:00 PM,001XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1143350,1900754,02/04/2016 06:33:39 AM,41.883705962,-87.749067634
8756667,HV431530,08/15/2012 12:00:00 AM,010XX N PARKSIDE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1511,015,29,25,06,1138493,1906400,02/04/2016 06:33:39 AM,41.899288654,-87.766766326
8756670,HV431496,08/15/2012 11:50:00 AM,011XX S CANAL ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ATHLETIC CLUB,true,false,0124,001,2,28,11,1173303,1895451,02/04/2016 06:33:39 AM,41.868541914,-87.639235361
8756676,HV431549,08/15/2012 01:15:00 PM,032XX W 63RD ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0823,008,15,66,06,1155858,1862670,02/04/2016 06:33:39 AM,41.778955908,-87.704161121
8756680,HV431356,08/15/2012 02:00:00 AM,0000X W CTA 95TH ST LN,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0634,006,21,49,06,1177779,1842365,02/04/2016 06:33:39 AM,41.722768379,-87.624410361
8756724,HV431555,08/15/2012 01:45:00 PM,074XX S STEWART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0732,007,17,69,15,1174916,1855517,02/04/2016 06:33:39 AM,41.758923372,-87.634505959
8756736,HV431566,08/15/2012 01:10:00 PM,008XX W HARRISON ST,0460,BATTERY,SIMPLE,CTA BUS,true,false,1213,012,2,28,08B,1170993,1897554,02/04/2016 06:33:39 AM,41.874363641,-87.64765414
8756741,HV431497,08/15/2012 12:15:00 PM,062XX S INGLESIDE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0313,003,20,42,08A,1183522,1863876,02/04/2016 06:33:39 AM,41.78166509,-87.602705494
8756743,HV431478,08/15/2012 12:48:00 PM,014XX S KOMENSKY AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1011,010,24,29,08A,1149618,1892742,02/04/2016 06:33:39 AM,41.861600704,-87.726258852
8756745,HV431434,08/15/2012 11:30:00 AM,073XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0334,003,7,43,08B,1194466,1856864,02/04/2016 06:33:39 AM,41.762161498,-87.562813204
8756755,HV431633,08/15/2012 08:00:00 AM,049XX W SCHUBERT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2521,025,31,19,26,1142963,1917503,02/04/2016 06:33:39 AM,41.929674294,-87.750070545
8756760,HV431321,08/15/2012 10:50:00 AM,030XX W 26TH ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1033,010,12,30,06,1156324,1886588,02/04/2016 06:33:39 AM,41.844580682,-87.701808336
8756776,HV431522,08/15/2012 01:11:00 PM,008XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1511,015,29,25,03,1138863,1905206,02/04/2016 06:33:39 AM,41.896005458,-87.765436332
8756782,HV431599,08/15/2012 01:30:00 PM,0000X W ADAMS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,001,42,32,06,1175734,1899436,02/04/2016 06:33:39 AM,41.879422715,-87.630190873
8756791,HV431270,08/15/2012 09:45:00 AM,073XX S CALUMET AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0323,003,6,69,14,1179749,1856394,02/04/2016 06:33:39 AM,41.761220853,-87.616766634
8756800,HV431292,08/15/2012 10:42:00 AM,072XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0324,003,5,43,03,1188063,1857361,02/04/2016 06:33:39 AM,41.7636803,-87.586264817
8756819,HV431546,08/15/2012 12:40:00 PM,050XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2033,020,48,3,08A,1167953,1933951,02/04/2016 06:33:39 AM,41.974305063,-87.657762776
8756823,HV431565,08/15/2012 01:13:00 PM,034XX W 63RD PL,3100,PUBLIC PEACE VIOLATION,MOB ACTION,STREET,true,false,0823,008,15,66,24,1154328,1862288,02/04/2016 06:33:39 AM,41.777938225,-87.709780445
8756828,HV431586,08/15/2012 02:00:00 PM,067XX S EAST END AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0332,003,5,43,18,1188698,1860527,02/04/2016 06:33:39 AM,41.772352914,-87.583836323
8756838,HV431638,08/15/2012 02:34:00 PM,012XX E 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,004,8,48,14,1185929,1847545,02/04/2016 06:33:39 AM,41.736794814,-87.594395264
8756841,HV431483,08/15/2012 12:36:00 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0411,004,8,45,06,1186674,1852884,02/04/2016 06:33:39 AM,41.751427982,-87.591497227
8756842,HV431362,08/15/2012 11:00:00 AM,016XX E 87TH ST,0860,THEFT,RETAIL THEFT,PARKING LOT/GARAGE(NON.RESID.),false,false,0412,004,8,45,06,1188659,1847618,02/04/2016 06:33:39 AM,41.736930377,-87.584391221
8756843,HV431430,08/15/2012 06:00:00 AM,092XX S BLACKSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,ABANDONED BUILDING,false,false,0413,004,8,48,05,1187729,1844010,02/04/2016 06:33:39 AM,41.727051807,-87.587912885
8756849,HV431618,08/15/2012 01:22:00 PM,006XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,006,9,49,05,1182375,1842125,02/04/2016 06:33:39 AM,41.722004697,-87.607583287
8756850,HV431647,08/15/2012 11:30:00 AM,079XX S PULASKI RD,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0834,008,18,70,06,1151100,1851689,02/04/2016 06:33:39 AM,41.74891644,-87.72189073
8756851,HV431609,08/15/2012 12:56:00 PM,014XX W GREGORY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,2013,020,48,77,08B,1165341,1936944,02/04/2016 06:33:39 AM,41.982574075,-87.667282235
8756862,HV431462,08/15/2012 12:40:00 PM,036XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1922,019,47,6,08B,1165009,1924140,02/04/2016 06:33:39 AM,41.947446464,-87.668868434
8756871,HV431720,08/15/2012 03:20:00 PM,010XX E 80TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0631,006,8,44,26,1184740,1852175,02/04/2016 06:33:39 AM,41.749527954,-87.598606502
8756881,HV431694,08/15/2012 03:12:00 PM,012XX W WASHBURNE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1231,012,2,28,18,1168296,1894531,02/04/2016 06:33:39 AM,41.866126984,-87.657643628
8756885,HV431676,08/15/2012 03:00:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149512,1901446,02/04/2016 06:33:39 AM,41.885487535,-87.726422045
8756901,HV431708,08/15/2012 11:30:00 AM,075XX N OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2411,024,49,2,05,1159680,1949860,02/04/2016 06:33:39 AM,42.018134922,-87.687743884
