ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10163683,HY352088,10/19/2012 08:00:00 AM,007XX W 61ST PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0711,007,16,68,11,1172461,1864091,02/10/2018 03:50:01 PM,41.782505821,-87.643251242
20660,HV525043,10/19/2012 10:34:00 AM,073XX S WINCHESTER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0735,007,17,67,01A,1164627,1855988,08/17/2015 03:03:40 PM,41.760439035,-87.672201358
20661,HV525586,10/19/2012 04:31:00 PM,099XX S YATES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0431,004,7,51,01A,1194131,1839637,08/17/2015 03:03:40 PM,41.714897356,-87.564604981
8851423,HV524723,10/19/2012 12:22:00 AM,051XX W WEST END AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1532,015,28,25,18,1142134,1900498,02/10/2018 03:50:01 PM,41.883026098,-87.753539301
8851430,HV524720,10/19/2012 12:01:00 AM,046XX W 59TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA BUS,true,false,0813,008,23,62,26,1146457,1864995,02/10/2018 03:50:01 PM,41.785519673,-87.738567526
8851445,HV524746,10/19/2012 12:30:00 AM,068XX W FOSTER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1613,016,41,10,04A,1129801,1934141,02/10/2018 03:50:01 PM,41.975566323,-87.798056275
8851447,HV524766,10/19/2012 01:45:00 AM,040XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1115,011,28,26,18,1149536,1899031,02/10/2018 03:50:01 PM,41.878860042,-87.726396631
8851448,HV524748,10/19/2012 12:33:00 AM,076XX S LANGLEY AVE,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),ALLEY,true,false,0624,006,6,69,18,1182216,1854573,02/10/2018 03:50:01 PM,41.756167093,-87.60778127
8851449,HV524747,10/19/2012 12:45:00 AM,065XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0321,003,20,42,14,1186196,1861806,02/10/2018 03:50:01 PM,41.775922068,-87.592967436
8851452,HV524752,10/19/2012 01:10:00 AM,017XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,2012,020,40,77,06,1163614,1934576,02/10/2018 03:50:01 PM,41.976112873,-87.673700783
8851454,HV524764,10/19/2012 01:00:00 AM,003XX E 56TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0231,002,20,40,07,1179291,1867959,02/10/2018 03:50:01 PM,41.792966839,-87.618092689
8851456,HV524767,10/19/2012 01:08:00 AM,010XX N RUSH ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,1824,018,42,8,26,1176329,1907412,02/10/2018 03:50:01 PM,41.90129588,-87.627765334
8851457,HV524761,10/19/2012 01:14:00 AM,041XX W 25TH PL,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1013,010,22,30,18,1149026,1886730,02/10/2018 03:50:01 PM,41.845114488,-87.728587424
8851461,HV524774,10/19/2012 02:10:00 AM,017XX E 71ST ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0324,003,5,43,18,1188966,1858218,02/10/2018 03:50:01 PM,41.766010413,-87.582927776
8851462,HV524785,10/19/2012 02:10:00 AM,014XX N CENTRAL PARK AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,2535,025,26,23,26,1152094,1909534,02/10/2018 03:50:01 PM,41.907631305,-87.716726929
8851464,HV524756,10/19/2012 01:18:00 AM,023XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1921,019,47,5,18,1160314,1923855,02/10/2018 03:50:01 PM,41.946762987,-87.686133952
