ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8601634,HV275211,05/07/2012 03:00:00 AM,064XX S CARPENTER ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,true,false,0724,007,16,68,02,1170418,1862183,03/19/2018 04:09:36 PM,41.777314791,-87.65079698
10537631,HZ281654,05/07/2012 01:00:00 PM,001XX S SACRAMENTO BLVD,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,OTHER,false,false,1124,011,28,27,11,,,05/28/2016 03:51:44 PM,,
8603108,HV276952,05/07/2012 11:45:00 PM,036XX W CORNELIA AVE,0810,THEFT,OVER $500,STREET,false,false,1732,017,35,21,06,1151315,1923023,02/04/2016 06:33:39 AM,41.94466161,-87.719233694
8600596,HV274797,05/07/2012 07:15:00 AM,0000X N LOREL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,1522,015,28,25,06,1140719,1899740,02/04/2016 06:33:39 AM,41.880972165,-87.758753958
8600359,HV274691,05/07/2012 12:18:00 AM,067XX S PARNELL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0722,007,6,68,15,1173730,1860287,02/04/2016 06:33:39 AM,41.772039174,-87.638711391
8600361,HV274700,05/07/2012 01:00:00 AM,078XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0835,008,18,70,08B,1154743,1852397,02/04/2016 06:33:39 AM,41.750787493,-87.70852242
8600363,HV274699,05/07/2012 01:10:00 AM,041XX W 21ST PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1012,010,24,29,03,1149113,1889436,02/04/2016 06:33:39 AM,41.852538416,-87.728198163
8600364,HV274688,05/07/2012 12:00:00 AM,023XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,010,22,30,07,1155064,1888210,02/04/2016 06:33:39 AM,41.849056972,-87.706388911
8600366,HV274693,05/07/2012 12:30:00 AM,042XX W AUGUSTA BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1111,011,37,23,04B,1147957,1906331,02/04/2016 06:33:39 AM,41.898922542,-87.732006633
8600368,HV274701,05/07/2012 01:17:00 AM,060XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0714,007,15,67,07,1165716,1864576,02/04/2016 06:33:39 AM,41.783982606,-87.667966619
8600378,HV274690,05/07/2012 12:11:00 AM,064XX S RHODES AVE,0460,BATTERY,SIMPLE,STREET,true,false,0312,003,20,42,08B,1181007,1862532,02/04/2016 06:33:39 AM,41.778035296,-87.611967331
8600379,HV274703,05/07/2012 01:00:00 AM,017XX E 87TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0412,004,8,45,06,1189304,1847637,02/04/2016 06:33:39 AM,41.736967088,-87.582027568
8600380,HV274708,05/07/2012 01:48:00 AM,013XX E 88TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0412,004,8,48,14,1186422,1846895,02/04/2016 06:33:39 AM,41.734999516,-87.592609586
8600381,HV274707,05/07/2012 01:40:00 AM,082XX S MARQUETTE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0423,004,7,46,04B,1195601,1850882,02/04/2016 06:33:39 AM,41.745718468,-87.558850737
8600386,HV274686,05/07/2012 12:29:00 AM,032XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1022,010,24,29,14,1154825,1893104,02/04/2016 06:33:39 AM,41.862491447,-87.707135078
8600389,HV274711,05/07/2012 02:00:00 AM,016XX N LECLAIRE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2533,025,37,25,03,1142298,1910584,02/04/2016 06:33:39 AM,41.910700216,-87.752686421
8600397,HV274726,05/07/2012 03:00:00 AM,030XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0823,008,15,66,08B,1157281,1863372,02/04/2016 06:33:39 AM,41.780853609,-87.698925248
8600398,HV274702,05/07/2012 12:30:00 AM,003XX W ILLINOIS ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1831,018,42,8,06,1174024,1903552,02/04/2016 06:33:39 AM,41.890755538,-87.636346911
8600400,HV274685,05/07/2012 12:30:00 AM,009XX N MAYFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1511,015,29,25,03,1136973,1905566,02/04/2016 06:33:39 AM,41.897027463,-87.772369376
