ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8688548,HV364058,07/03/2012 01:30:00 AM,058XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0824,008,16,63,08B,1159372,1865869,02/04/2016 06:33:39 AM,41.787663136,-87.691190812
8688555,HV364072,07/03/2012 03:00:00 AM,054XX W MONTROSE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1623,016,45,15,03,1139389,1928725,02/04/2016 06:33:39 AM,41.960534531,-87.762929766
8688556,HV364059,07/03/2012 01:25:00 AM,063XX S MAPLEWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0825,008,15,66,15,1160461,1862602,02/04/2016 06:33:39 AM,41.77867565,-87.687287881
8688561,HV070061,07/03/2012 12:31:00 AM,108XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,2212,022,19,75,08B,1162313,1832891,02/04/2016 06:33:39 AM,41.697105657,-87.681323493
8688566,HV005480,07/03/2012 02:10:00 AM,015XX E 69TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0332,003,5,43,04A,1187823,1859549,02/04/2016 06:33:39 AM,41.769690079,-87.587074877
8688568,HV070057,07/03/2012 12:30:00 AM,017XX W HOWARD ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2422,024,49,1,06,1163126,1950347,02/04/2016 06:33:39 AM,42.019399237,-87.675049485
8688569,HV005459,07/03/2012 02:50:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0312,003,20,69,06,1180043,1861837,02/04/2016 06:33:39 AM,41.776150283,-87.615522623
8688573,HV364060,07/03/2012 01:51:00 AM,028XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1124,011,2,27,04B,1157633,1899896,02/04/2016 06:33:39 AM,41.88107271,-87.696642296
8688575,HV005447,07/03/2012 02:35:00 AM,055XX W NORTH AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2532,025,37,25,06,1139437,1910093,02/04/2016 06:33:39 AM,41.909405522,-87.76320883
8688576,HV005448,07/03/2012 01:58:00 AM,025XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2524,025,31,22,14,1149288,1916658,02/04/2016 06:33:39 AM,41.927235118,-87.726849666
8688578,HV005475,07/03/2012 01:10:00 AM,060XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0713,007,16,67,08B,1169021,1864824,02/04/2016 06:33:39 AM,41.784592327,-87.655842088
8688581,HV005412,07/03/2012 12:00:00 AM,087XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0632,006,8,44,06,1183086,1847385,02/04/2016 06:33:39 AM,41.736422269,-87.604815966
8688582,HV364075,07/03/2012 02:10:00 AM,019XX N LAMON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,025,31,19,18,1143173,1912596,02/04/2016 06:33:39 AM,41.91620506,-87.74942163
8688583,HV005468,07/03/2012 02:06:00 AM,016XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0614,006,18,71,08B,1166627,1850330,02/04/2016 06:33:39 AM,41.744870278,-87.665032354
8688584,HV364080,07/03/2012 03:00:00 AM,071XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,GAS STATION,false,false,0731,007,6,69,14,1176589,1857611,02/04/2016 06:33:39 AM,41.764632089,-87.628311641
8688585,HV005434,07/03/2012 01:40:00 AM,048XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0815,008,23,56,08B,1145510,1872061,02/04/2016 06:33:39 AM,41.804927831,-87.741861467
8688587,HV364078,07/03/2012 03:00:00 AM,005XX W ROOT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0925,009,11,61,08B,1173450,1877403,02/04/2016 06:33:39 AM,41.819013472,-87.639231185
8688588,HV364070,07/03/2012 03:03:00 AM,036XX W DOUGLAS BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1011,010,24,29,26,1152140,1893209,02/04/2016 06:33:39 AM,41.862832897,-87.716988665
8688589,HV364056,07/03/2012 02:00:00 AM,061XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0825,008,15,66,14,1160091,1863936,02/04/2016 06:33:39 AM,41.782343952,-87.688607667
8688590,HV005401,07/03/2012 12:00:00 AM,036XX W 16TH ST,0620,BURGLARY,UNLAWFUL ENTRY,CONVENIENCE STORE,false,false,1014,010,24,29,05,1152469,1891802,02/04/2016 06:33:39 AM,41.858965439,-87.715818083
8688599,HV364101,07/03/2012 03:30:00 AM,071XX S VINCENNES AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0731,007,6,69,03,1176677,1857867,02/04/2016 06:33:39 AM,41.765332603,-87.627981404
8688600,HV005379,07/03/2012 12:10:00 AM,038XX W 56TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0822,008,13,62,08B,1151707,1866864,02/04/2016 06:33:39 AM,41.790547224,-87.719269412
8688602,HV364107,07/03/2012 03:15:00 AM,074XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0334,003,7,43,14,1194663,1856116,02/04/2016 06:33:39 AM,41.760104086,-87.562115767
8688605,HV364100,07/03/2012 03:30:00 AM,024XX N MILWAUKEE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1414,014,35,22,24,1156416,1915876,02/04/2016 06:33:39 AM,41.924947914,-87.700678316
8688606,HV364110,07/03/2012 01:30:00 AM,054XX W POTOMAC AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2532,025,37,25,04B,1139851,1908124,02/04/2016 06:33:39 AM,41.903994796,-87.761736153
8688607,HV005461,07/03/2012 02:13:00 AM,032XX W DIVERSEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1412,014,35,22,04A,1154127,1918434,02/04/2016 06:33:39 AM,41.932013304,-87.709020735
8688608,HV364063,07/03/2012 03:00:00 AM,018XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1434,014,32,24,06,1164021,1910689,02/04/2016 06:33:39 AM,41.910557078,-87.672880906
8688609,HV364083,07/03/2012 03:05:00 AM,064XX N ALBANY AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2412,024,50,2,05,1154503,1942564,02/04/2016 06:33:39 AM,41.998219973,-87.706990761
8688610,HV364085,07/03/2012 03:50:00 AM,028XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1135,011,2,27,14,1157593,1896245,02/04/2016 06:33:39 AM,41.871054822,-87.696888584
8688612,HV364094,07/03/2012 03:30:00 AM,046XX N BROADWAY,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1914,019,46,3,04A,1167970,1930885,02/04/2016 06:33:39 AM,41.965891495,-87.657789164
8688614,HV005470,07/03/2012 12:52:00 AM,053XX N NATOMA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,1613,016,41,10,04B,1131260,1935169,02/04/2016 06:33:39 AM,41.978362112,-87.792667039
8688616,HV364057,07/03/2012 12:40:00 AM,059XX W ADDISON ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1633,016,38,15,07,1136088,1923329,02/04/2016 06:33:39 AM,41.945787022,-87.775195276
8688617,HV364098,07/03/2012 03:00:00 AM,034XX W SUNNYSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1723,017,33,14,08B,1152427,1929689,02/04/2016 06:33:39 AM,41.962931649,-87.714969631
8688619,HV364091,07/03/2012 03:06:00 AM,040XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1915,019,46,3,06,1168446,1926962,02/04/2016 06:33:39 AM,41.955116333,-87.656153005
8688621,HV364093,07/03/2012 03:30:00 AM,025XX W 57TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,008,16,63,06,1160200,1866780,02/04/2016 06:33:39 AM,41.790146033,-87.688129795
8688625,HV364112,07/03/2012 04:35:00 AM,003XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1211,012,2,28,08B,1160451,1898456,02/04/2016 06:33:39 AM,41.877063385,-87.686334627
8688626,HV364111,07/03/2012 04:20:00 AM,062XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0311,003,20,40,08B,1178263,1863570,02/04/2016 06:33:39 AM,41.780946398,-87.621995369
8688628,HV364067,07/03/2012 02:33:00 AM,105XX S EDBROOKE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0512,005,9,49,03,1179132,1835000,02/04/2016 06:33:39 AM,41.702527159,-87.619678103
8688629,HV364109,07/03/2012 03:32:00 AM,031XX W 54TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0923,009,14,63,18,1156294,1868651,02/04/2016 06:33:39 AM,41.795359867,-87.702401788
8688630,HV364084,07/03/2012 02:45:00 AM,104XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0512,005,34,49,08B,1176794,1835818,02/04/2016 06:33:39 AM,41.704824715,-87.628214674
8688633,HV364087,07/03/2012 03:40:00 AM,074XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,003,7,43,08B,1195223,1856584,02/04/2016 06:33:39 AM,41.761374517,-87.560047985
8688634,HV364104,07/03/2012 04:00:00 AM,105XX S CALUMET AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0512,005,9,49,03,1180441,1835252,02/04/2016 06:33:39 AM,41.703188815,-87.614877226
8688635,HV005462,07/03/2012 01:43:00 AM,019XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,1424,014,1,24,05,1163347,1908011,02/04/2016 06:33:39 AM,41.903222669,-87.675432381
8688638,HV364129,07/03/2012 05:15:00 AM,042XX W MADISON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1115,011,28,26,06,1148227,1899678,02/04/2016 06:33:39 AM,41.880660786,-87.731186405
8688650,HV364105,07/03/2012 04:10:00 AM,047XX W ARTHINGTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1131,011,24,25,06,1145019,1895614,02/04/2016 06:33:39 AM,41.869569833,-87.743068653
8688656,HV364123,07/03/2012 04:55:00 AM,057XX S ADA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0713,007,16,67,08A,1168309,1866634,02/04/2016 06:33:39 AM,41.789574549,-87.658400476
8688657,HV364116,07/03/2012 04:14:00 AM,075XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,004,7,43,18,1194834,1855484,02/04/2016 06:33:39 AM,41.758365623,-87.561509844
8688659,HV364140,07/03/2012 05:30:00 AM,067XX S UNION AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0723,007,6,68,06,1172902,1860107,02/04/2016 06:33:39 AM,41.771563544,-87.64175188
8688673,HV364154,07/03/2012 06:29:00 AM,064XX S MOZART ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0823,008,15,66,26,1158489,1861728,02/04/2016 06:33:39 AM,41.776317695,-87.694541224
8688674,HV364156,07/03/2012 06:30:00 AM,026XX W LITHUANIAN PLAZA CT,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0831,008,18,66,14,1160097,1858800,02/04/2016 06:33:39 AM,41.768249915,-87.688726811
8688678,HV364149,07/03/2012 03:00:00 AM,061XX S NASHVILLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0812,008,23,64,08A,1133465,1863009,02/04/2016 06:33:39 AM,41.780306459,-87.786249549
8688680,HV364135,07/03/2012 06:00:00 AM,062XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,008,15,66,14,1156460,1863042,02/04/2016 06:33:39 AM,41.779964623,-87.701944104
8688681,HV364159,07/03/2012 06:30:00 AM,101XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,005,9,49,06,1180704,1837737,02/04/2016 06:33:39 AM,41.710001958,-87.613838159
8688683,HV364144,07/03/2012 02:00:00 AM,003XX E 107TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0512,005,9,49,02,1180368,1834085,02/04/2016 06:33:39 AM,41.69998808,-87.615180167
8688692,HV364143,07/03/2012 04:40:00 AM,032XX W IRVING PARK RD,0810,THEFT,OVER $500,STREET,false,false,1724,017,33,16,06,1154259,1926417,02/04/2016 06:33:39 AM,41.953916593,-87.708321746
8688722,HV364146,07/03/2012 06:20:00 AM,008XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,ATM (AUTOMATIC TELLER MACHINE),false,false,0723,007,20,68,03,1171573,1863070,02/04/2016 06:33:39 AM,41.779723589,-87.646536796
8688723,HV364189,07/03/2012 07:37:00 AM,051XX S RACINE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,0934,009,16,61,08A,1169191,1870802,02/04/2016 06:33:39 AM,41.80099297,-87.65504587
8688731,HV364153,07/03/2012 06:00:00 AM,083XX S GREEN ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0613,006,21,71,08A,1172075,1849649,02/04/2016 06:33:39 AM,41.74288368,-87.645090067
8688734,HV364201,07/03/2012 08:00:00 AM,060XX S PRINCETON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0711,007,20,68,14,1175321,1864976,02/04/2016 06:33:39 AM,41.784870891,-87.632739267
8688736,HV364114,07/03/2012 04:49:00 AM,0000X E 120TH ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,0532,005,9,53,26,1178624,1825406,02/04/2016 06:33:39 AM,41.676211368,-87.621828417
8688738,HV364162,07/03/2012 06:45:00 AM,017XX W HOWARD ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2422,024,49,1,08B,1163126,1950347,02/04/2016 06:33:39 AM,42.019399237,-87.675049485
8688745,HV364166,07/03/2012 06:36:00 AM,049XX S WESTERN AVE,0810,THEFT,OVER $500,CTA TRAIN,true,false,0922,009,12,63,06,1161186,1872062,02/04/2016 06:33:39 AM,41.80462016,-87.684368169
8688753,HV364172,07/03/2012 07:23:00 AM,009XX W CUYLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1915,019,46,3,06,1169579,1927095,02/04/2016 06:33:39 AM,41.955456647,-87.651984027
8688755,HV364139,07/03/2012 05:25:00 AM,031XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,0912,009,11,59,08B,1166185,1883602,02/04/2016 06:33:39 AM,41.836182125,-87.665705182
8688765,HV364216,07/03/2012 04:30:00 AM,045XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,009,14,58,14,1156128,1874413,02/04/2016 06:33:39 AM,41.811174922,-87.702855529
8688784,HV364174,07/03/2012 06:33:00 AM,033XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1422,014,26,23,18,1153824,1909769,02/04/2016 06:33:39 AM,41.908241865,-87.710365541
8688789,HV364161,07/03/2012 06:50:00 AM,022XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,1434,014,1,24,06,1161069,1911422,02/04/2016 06:33:39 AM,41.912630347,-87.683705049
8688790,HV364133,07/03/2012 05:48:00 AM,013XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0613,006,21,71,08B,1168666,1849721,02/04/2016 06:33:39 AM,41.743155398,-87.657578679
8688800,HV364167,07/03/2012 03:00:00 AM,013XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,025,26,23,06,1151131,1908567,02/04/2016 06:33:39 AM,41.904996706,-87.720289881
8688806,HV364120,07/03/2012 02:00:00 AM,050XX W BERENICE AVE,0810,THEFT,OVER $500,STREET,false,false,1634,016,45,15,06,1142087,1925122,02/04/2016 06:33:39 AM,41.950597869,-87.753100135
8688809,HV364124,07/03/2012 03:30:00 AM,045XX S TALMAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,009,12,58,07,1159459,1874526,02/04/2016 06:33:39 AM,41.811417299,-87.690634487
8688819,HV364176,07/03/2012 07:50:00 AM,066XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0723,007,6,68,18,1172118,1860614,02/04/2016 06:33:39 AM,41.772972076,-87.644610871
8688821,HV364158,07/03/2012 06:43:00 AM,003XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1823,018,27,8,06,1173639,1905658,02/04/2016 06:33:39 AM,41.896543094,-87.637698101
8688825,HV364197,07/03/2012 02:30:00 AM,030XX W WARREN BLVD,0810,THEFT,OVER $500,STREET,false,false,1331,012,2,27,06,1156146,1900199,02/04/2016 06:33:39 AM,41.881934314,-87.702094301
8688850,HV364202,07/03/2012 07:30:00 AM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,006,21,44,06,1175078,1849610,02/04/2016 06:33:39 AM,41.742710224,-87.634088181
8688851,HV364223,07/03/2012 07:55:00 AM,016XX W FARWELL AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2431,024,49,1,16,1164022,1945684,02/04/2016 06:33:39 AM,42.00658492,-87.671884906
8688857,HV364188,07/03/2012 07:17:00 AM,082XX S DREXEL AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0631,006,8,44,03,1183666,1850650,02/04/2016 06:33:39 AM,41.745368292,-87.602589491
8688858,HV364121,07/03/2012 12:01:00 AM,015XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1424,014,1,24,14,1163217,1910240,02/04/2016 06:33:39 AM,41.909341941,-87.67584714
8688863,HV364220,07/03/2012 08:16:00 AM,011XX S SACRAMENTO BLVD,0560,ASSAULT,SIMPLE,STREET,false,true,1134,011,28,29,08A,1156535,1894870,02/04/2016 06:33:39 AM,41.86730314,-87.700810096
8688864,HV364194,07/03/2012 07:30:00 AM,083XX S RHODES AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,0632,006,6,44,26,1181246,1849915,02/04/2016 06:33:39 AM,41.743407422,-87.611479296
8688865,HV364128,07/03/2012 12:01:00 AM,049XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0922,009,12,63,14,1161186,1872062,02/04/2016 06:33:39 AM,41.80462016,-87.684368169
8688866,HV364245,07/03/2012 08:40:00 AM,013XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2533,025,37,25,16,1144123,1908660,02/04/2016 06:33:39 AM,41.905386455,-87.746030352
8688868,HV364230,07/03/2012 08:40:00 AM,025XX W MONROE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1125,011,2,28,08B,1159465,1899598,02/04/2016 06:33:39 AM,41.880217478,-87.6899235
8688883,HV364181,07/03/2012 06:45:00 AM,016XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,OTHER,false,false,1814,018,43,7,08B,1176670,1911085,02/04/2016 06:33:39 AM,41.911367051,-87.626401638
8688885,HV364265,07/03/2012 08:55:00 AM,024XX W TOUHY AVE,0560,ASSAULT,SIMPLE,ATHLETIC CLUB,false,false,2411,024,50,2,08A,1158753,1947712,02/04/2016 06:33:39 AM,42.012259884,-87.691214368
8688888,HV364246,07/03/2012 08:45:00 AM,070XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2423,024,49,1,08B,1166629,1946844,02/04/2016 06:33:39 AM,42.009712308,-87.662259955
8688894,HV364290,07/03/2012 09:30:00 AM,059XX S PAULINA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0714,007,15,67,04B,1166030,1865220,02/04/2016 06:33:39 AM,41.785743149,-87.666797072
