ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8483148,HV159900,02/16/2012 02:05:00 AM,079XX S ASHLAND AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,0611,006,21,71,18,1167051,1852166,02/04/2016 06:33:39 AM,41.749899475,-87.663426378
8483167,HV159913,02/16/2012 02:03:00 AM,075XX N PAULINA AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,2422,024,49,1,08B,1163690,1950023,02/04/2016 06:33:39 AM,42.018498254,-87.672983233
8483172,HV159896,02/16/2012 12:30:00 AM,132XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,0533,005,9,54,06,1182588,1817691,02/04/2016 06:33:39 AM,41.654949527,-87.607557135
8483413,HV159976,02/16/2012 07:10:00 AM,012XX N PARKSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,2531,025,29,25,06,1138449,1907720,02/04/2016 06:33:39 AM,41.902911691,-87.766895927
8483641,HV160227,02/16/2012 10:45:00 AM,046XX S LAMON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0814,008,23,56,08B,1144470,1873522,02/04/2016 06:33:39 AM,41.80895662,-87.745639161
8483559,HV160103,02/16/2012 09:30:00 AM,062XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0311,003,20,40,08B,1178263,1863570,02/04/2016 06:33:39 AM,41.780946398,-87.621995369
8483564,HV160147,02/16/2012 09:55:00 AM,082XX S STATE ST,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0631,006,6,44,08A,1177732,1850157,02/04/2016 06:33:39 AM,41.744151668,-87.62434741
8483588,HV160193,02/16/2012 10:30:00 AM,065XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,007,20,68,08B,1173162,1861559,02/04/2016 06:33:39 AM,41.775542259,-87.640755947
8483981,HV160556,02/16/2012 01:00:00 PM,005XX S STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,001,2,32,06,1176446,1897964,02/04/2016 06:33:39 AM,41.875367424,-87.627620993
8483990,HV160457,02/16/2012 01:26:00 PM,023XX E 79TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0414,004,7,43,06,1193357,1853048,02/04/2016 06:33:39 AM,41.751717281,-87.567002336
8483991,HV160495,02/16/2012 12:14:00 PM,047XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1113,011,28,25,18,1144742,1899144,02/04/2016 06:33:39 AM,41.87926181,-87.743996626
8483999,HV160474,02/16/2012 08:00:00 AM,057XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0712,007,16,68,14,1169964,1866685,02/04/2016 06:33:39 AM,41.789678686,-87.652330625
8484029,HV160430,02/16/2012 01:05:00 PM,046XX W MONTROSE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CTA PLATFORM,false,false,1722,017,45,16,03,1144882,1928851,02/04/2016 06:33:39 AM,41.960778173,-87.742731337
8484050,HV160553,02/16/2012 02:45:00 PM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2533,025,37,23,06,1145524,1910238,02/04/2016 06:33:39 AM,41.909690217,-87.740843921
