ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9490033,HX143636,12/27/2012 02:30:00 PM,083XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0613,006,21,71,26,1170437,1849529,02/04/2016 06:33:39 AM,41.742590177,-87.651095231
9507614,HX163250,12/27/2012 08:00:00 AM,017XX W 79TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0611,006,21,71,06,1165917,1852304,02/04/2016 06:33:39 AM,41.75030232,-87.66757794
8945078,HV617733,12/27/2012 12:30:00 AM,077XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,004,7,43,14,1192215,1853975,02/10/2018 03:50:01 PM,41.754288882,-87.571157063
8945081,HV617721,12/27/2012 12:04:00 AM,050XX W MAYPOLE AVE,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1532,015,28,25,18,1142685,1900992,02/10/2018 03:50:01 PM,41.884371461,-87.751503678
8945096,HV617747,12/27/2012 01:28:00 AM,035XX W CERMAK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1024,010,24,29,26,1152939,1889147,02/10/2018 03:50:01 PM,41.851670519,-87.714163133
8945102,HV617737,12/27/2012 12:30:00 AM,079XX S WABASH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0623,006,6,44,18,1178086,1852468,02/10/2018 03:50:01 PM,41.750485314,-87.62298042
8945107,HV617763,12/27/2012 02:08:00 AM,106XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0434,004,10,51,26,1194030,1834930,02/10/2018 03:50:01 PM,41.701983347,-87.565128671
8945120,HV617773,12/27/2012 02:30:00 AM,078XX S HALSTED ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,JAIL / LOCK-UP FACILITY,true,false,0621,006,17,71,26,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
8945121,HV617757,12/27/2012 01:45:00 AM,016XX W 82ND ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0614,006,18,71,08B,1166666,1850331,02/10/2018 03:50:01 PM,41.74487219,-87.664889424
8945123,HV617759,12/27/2012 01:16:00 AM,038XX W 107TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2211,022,19,74,18,1152770,1833380,02/10/2018 03:50:01 PM,41.698640498,-87.716252077
8945125,HV617766,12/27/2012 02:00:00 AM,076XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,006,17,71,08B,1173290,1854235,02/10/2018 03:50:01 PM,41.755441497,-87.640502977
8945126,HV617742,12/27/2012 12:10:00 AM,002XX W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,006,21,44,06,1176436,1847222,02/10/2018 03:50:01 PM,41.736126864,-87.629184056
8945127,HV617746,12/27/2012 12:33:00 AM,007XX W DIVERSEY PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1935,019,43,7,18,1170650,1918823,02/10/2018 03:50:01 PM,41.932734527,-87.648289872
8945130,HV617762,12/27/2012 02:00:00 AM,007XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,011,27,23,14,1150257,1904640,02/10/2018 03:50:01 PM,41.894237717,-87.723602898
8945131,HV617735,12/27/2012 12:10:00 AM,004XX W 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0732,007,6,68,18,1174756,1857858,02/10/2018 03:50:01 PM,41.765350917,-87.635022699
8945138,HV617761,12/27/2012 01:55:00 AM,053XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,28,25,08B,1140868,1900237,02/10/2018 03:50:01 PM,41.882333258,-87.758194602
8945140,HV617765,12/27/2012 02:20:00 AM,044XX S ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,0924,009,11,61,04B,1166418,1875231,02/10/2018 03:50:01 PM,41.813206247,-87.665089129
8945141,HV617778,12/27/2012 12:45:00 AM,031XX N ELSTON AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1411,014,33,21,08B,1157092,1921077,02/10/2018 03:50:01 PM,41.939206119,-87.698052774
8945143,HV617781,12/27/2012 02:55:00 AM,047XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1723,017,33,14,06,1152859,1931351,02/10/2018 03:50:01 PM,41.967483718,-87.7133371
8945145,HV617790,12/27/2012 03:00:00 AM,050XX S WASHINGTON PARK CT,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0223,002,3,38,06,1180108,1871544,02/10/2018 03:50:01 PM,41.802785707,-87.614987015
8945147,HV617779,12/27/2012 02:40:00 AM,049XX W BYRON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,016,45,15,06,1142706,1925465,02/10/2018 03:50:01 PM,41.95152757,-87.75081614
8945149,HV617785,12/27/2012 02:49:00 AM,069XX S STEWART AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VACANT LOT/LAND,true,false,0731,007,6,68,15,1174822,1858987,02/10/2018 03:50:01 PM,41.768447553,-87.63474718
8945150,HV617753,12/27/2012 02:08:00 AM,067XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,007,17,68,14,1171469,1860127,02/10/2018 03:50:01 PM,41.771649927,-87.647004181
8945151,HV617784,12/27/2012 03:00:00 AM,016XX W CHASE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,2423,024,49,1,06,1164212,1948324,02/10/2018 03:50:01 PM,42.013825102,-87.671110734
8945152,HV617789,12/27/2012 12:10:00 AM,011XX N NORTH BRANCH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1822,018,32,8,06,1169092,1907672,02/10/2018 03:50:01 PM,41.90216959,-87.654339768
8945155,HV617775,12/27/2012 02:20:00 AM,015XX E 65TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0321,003,5,42,04A,1187662,1861873,02/10/2018 03:50:01 PM,41.776071163,-87.587591156
8945157,HV617803,12/27/2012 04:50:00 AM,079XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,008,13,70,14,1151106,1851510,02/10/2018 03:50:01 PM,41.748425116,-87.721873405
