ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8717218,HV393753,07/21/2012 03:07:00 PM,110XX S AVENUE C,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0433,004,10,52,08A,1204461,1832474,02/04/2016 06:33:39 AM,41.694982213,-87.52701858
8716422,HV392871,07/21/2012 12:15:00 AM,016XX W 68TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,007,17,67,18,1166431,1859614,02/04/2016 06:33:39 AM,41.770351028,-87.665486443
8716436,HV392892,07/21/2012 12:20:00 AM,087XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0632,006,8,44,18,1183089,1847266,02/04/2016 06:33:39 AM,41.73609565,-87.604808666
8716443,HV392888,07/21/2012 12:30:00 AM,048XX W JACKSON BLVD,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1533,015,24,25,19,1144155,1898232,02/04/2016 06:33:39 AM,41.876770211,-87.746174927
8716445,HV392875,07/21/2012 12:25:00 AM,0000X E 101ST ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0511,005,9,49,24,1178395,1838018,02/04/2016 06:33:39 AM,41.710825693,-87.622285536
8716448,HV392850,07/21/2012 12:05:00 AM,037XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,017,35,16,08B,1152724,1924681,02/04/2016 06:33:39 AM,41.949183466,-87.714010731
8716455,HV392865,07/21/2012 12:05:00 AM,009XX N ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,011,27,23,18,1152872,1906058,02/04/2016 06:33:39 AM,41.898077451,-87.713961153
8716456,HV392930,07/21/2012 12:52:00 AM,065XX S MINERVA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,true,false,0321,003,20,42,24,1185008,1861908,02/04/2016 06:33:39 AM,41.776229949,-87.597319284
8716458,HV392879,07/21/2012 12:13:00 AM,011XX E 52ND ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0233,002,4,41,18,1184800,1870901,02/04/2016 06:33:39 AM,41.800912372,-87.597799747
8716459,HV392927,07/21/2012 01:10:00 AM,015XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1424,014,1,24,18,1163029,1910398,02/04/2016 06:33:39 AM,41.909779456,-87.676533323
