ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8482042,HV157375,01/31/2012 03:00:00 PM,068XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,003,20,69,06,1180100,1859674,02/04/2016 06:33:39 AM,41.770213487,-87.615379862
8523025,HV200083,01/31/2012 12:00:00 PM,060XX W 63RD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0812,008,13,64,06,1137039,1862130,02/04/2016 06:33:39 AM,41.777831178,-87.773167379
8527612,HV204942,01/31/2012 09:00:00 AM,036XX S WELLS ST,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,0915,009,11,34,10,1175214,1880893,02/04/2016 06:33:39 AM,41.828551052,-87.632655802
8543663,HV139721,01/31/2012 01:25:00 PM,001XX N KARLOV AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1114,011,28,26,18,1149043,1900366,02/04/2016 06:33:39 AM,41.882532985,-87.728172284
8547550,HV152411,01/31/2012 12:01:00 AM,006XX W 129TH PL,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0523,005,34,53,02,1174243,1818846,02/04/2016 06:33:39 AM,41.658307797,-87.638057607
8549308,HV225406,01/31/2012 01:16:00 PM,052XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,CURRENCY EXCHANGE,false,false,2532,025,37,25,11,1141381,1910140,02/04/2016 06:33:39 AM,41.909498816,-87.756066167
8559469,HV235241,01/31/2012 03:00:00 PM,009XX N ORLEANS ST,0810,THEFT,OVER $500,APARTMENT,false,false,1823,018,27,8,06,1173737,1906901,02/04/2016 06:33:39 AM,41.899951772,-87.637301129
8564393,HV239268,01/31/2012 09:00:00 AM,059XX W NORTH AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,COMMERCIAL / BUSINESS OFFICE,false,false,2531,025,29,25,06,1136294,1910021,02/04/2016 06:33:39 AM,41.909264691,-87.77475674
8571390,HV245985,01/31/2012 09:00:00 AM,012XX W MONROE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1212,012,27,28,26,1168238,1899703,02/04/2016 06:33:39 AM,41.880320608,-87.6577071
8608145,HV281423,01/31/2012 12:01:00 AM,015XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0131,001,3,33,06,1176584,1892788,02/04/2016 06:33:39 AM,41.861161041,-87.627270627
8625876,HV299374,01/31/2012 06:00:00 PM,036XX N CALIFORNIA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1733,017,33,16,11,1157069,1924076,02/04/2016 06:33:39 AM,41.947436042,-87.698055617
8689749,HV365039,01/31/2012 12:00:00 PM,018XX S FAIRFIELD AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1023,010,28,29,06,1158322,1890908,02/04/2016 06:33:39 AM,41.856394683,-87.69435799
8692047,HV367778,01/31/2012 09:00:00 AM,071XX S DAMEN AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,0735,007,17,67,06,1164258,1857349,02/04/2016 06:33:39 AM,41.764181583,-87.673515498
8738080,HV413420,01/31/2012 12:01:00 AM,010XX W 79TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,DAY CARE CENTER,false,false,0612,006,17,71,11,1170850,1852437,02/04/2016 06:33:39 AM,41.750561123,-87.649497316
9518222,HX172366,01/31/2012 05:30:00 PM,130XX S ELLIS AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0533,005,9,54,06,1185297,1818763,02/04/2016 06:33:39 AM,41.657828234,-87.597611421
8461638,HV138978,01/31/2012 12:00:00 AM,003XX W 75TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0731,007,17,69,18,1175128,1855215,02/10/2018 03:50:01 PM,41.758089919,-87.633737995
8461647,HV138982,01/31/2012 12:15:00 AM,051XX S PRINCETON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0934,009,3,37,26,1175152,1871052,02/10/2018 03:50:01 PM,41.801547833,-87.633177456
