ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11270240,JB203998,05/31/2012 10:00:00 AM,022XX W 71ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0832,008,17,66,11,,,03/30/2018 03:53:14 PM,,
8638046,HV312270,05/31/2012 01:15:00 PM,007XX N HUDSON AVE,0810,THEFT,OVER $500,STREET,false,false,1831,018,42,8,06,1173009,1905206,02/04/2016 06:33:39 AM,41.895316774,-87.640025373
8636982,HV311471,05/31/2012 12:05:00 AM,080XX S ELIZABETH ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0612,006,21,71,19,1169390,1851411,02/04/2016 06:33:39 AM,41.747777358,-87.654877085
8636993,HV311483,05/31/2012 12:30:00 AM,002XX E 68TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,003,20,69,18,1178914,1859978,02/04/2016 06:33:39 AM,41.77107478,-87.619717969
8636998,HV311482,05/31/2012 12:15:00 AM,055XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2532,025,37,25,08B,1139278,1911906,02/04/2016 06:33:39 AM,41.914383501,-87.763748705
8637000,HV311495,05/31/2012 12:29:00 AM,003XX E 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0322,003,20,69,18,1179810,1859346,02/04/2016 06:33:39 AM,41.769320059,-87.616452895
8637002,HV311504,05/31/2012 12:45:00 AM,072XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0333,003,5,43,18,1190792,1857540,02/04/2016 06:33:39 AM,41.764106016,-87.576256836
8637004,HV311490,05/31/2012 12:10:00 AM,065XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0321,003,20,42,08B,1182684,1861922,02/04/2016 06:33:39 AM,41.776322631,-87.605838376
8637008,HV311506,05/31/2012 12:50:00 AM,041XX W HENDERSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1731,017,30,16,14,1148083,1921939,02/04/2016 06:33:39 AM,41.941749949,-87.731141272
8637010,HV311493,05/31/2012 12:15:00 AM,023XX N CALIFORNIA AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1414,014,35,22,24,1157319,1915307,02/04/2016 06:33:39 AM,41.923368205,-87.697375782
