ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10521090,HZ262624,08/12/2012 12:00:00 PM,027XX S CHRISTIANA AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1032,010,22,30,17,,,05/14/2016 03:53:39 PM,,
8751226,HV426550,08/12/2012 12:30:00 AM,002XX N STATE ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,0111,001,42,32,08A,1176327,1901797,02/04/2016 06:33:39 AM,41.885888079,-87.627942238
8751227,HV426558,08/12/2012 12:37:00 AM,008XX W 59TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0712,007,16,68,18,1171795,1865729,02/04/2016 06:33:39 AM,41.78701532,-87.645644953
8751234,HV426548,08/12/2012 12:55:00 AM,004XX N OGDEN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1324,012,27,24,08B,1167706,1903384,02/04/2016 06:33:39 AM,41.890433017,-87.659554414
8751265,HV426574,08/12/2012 01:04:00 AM,052XX N SHERIDAN RD,0460,BATTERY,SIMPLE,STREET,false,false,2023,020,48,77,08B,1168697,1934885,02/04/2016 06:33:39 AM,41.976851852,-87.654999693
8751274,HV426587,08/12/2012 12:30:00 AM,064XX N BOSWORTH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2432,024,40,1,26,1164770,1943072,02/04/2016 06:33:39 AM,41.999401643,-87.669207455
8751278,HV426583,08/12/2012 12:49:00 AM,039XX W MADISON ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1122,011,28,26,08A,1150223,1899725,02/04/2016 06:33:39 AM,41.880751096,-87.723855981
8751279,HV426586,08/12/2012 01:35:00 AM,018XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1022,010,24,29,08B,1155648,1890879,02/04/2016 06:33:39 AM,41.85636929,-87.704173788
8751282,HV426559,08/12/2012 12:56:00 AM,054XX W THOMAS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1524,015,37,25,04A,1139866,1906799,02/04/2016 06:33:39 AM,41.900358565,-87.761713484
8751333,HV426663,08/12/2012 01:35:00 AM,091XX S CHAPPEL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0413,004,8,48,15,1191437,1844768,02/04/2016 06:33:39 AM,41.729042916,-87.574305734
8751360,HV426677,08/12/2012 02:30:00 AM,003XX N CICERO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,1532,015,28,25,04B,1144311,1901922,02/04/2016 06:33:39 AM,41.886893085,-87.745509336
8751361,HV426672,08/12/2012 03:00:00 AM,013XX N HUDSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1821,018,27,8,08B,1173068,1909520,02/04/2016 06:33:39 AM,41.907153315,-87.639680572
8751367,HV426675,08/12/2012 03:32:00 AM,133XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0433,004,10,55,08B,1200426,1817196,02/04/2016 06:33:39 AM,41.653160521,-87.542305087
8751378,HV426713,08/12/2012 03:40:00 AM,021XX E 93RD ST,1020,ARSON,BY FIRE,STREET,false,false,0413,004,7,48,09,1192229,1843727,02/04/2016 06:33:39 AM,41.726167111,-87.571438249
8751379,HV426705,08/12/2012 02:45:00 AM,027XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,014,1,22,14,1158548,1918388,02/04/2016 06:33:39 AM,41.931797588,-87.692775411
8751384,HV426704,08/12/2012 03:05:00 AM,040XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2534,025,30,23,08B,1148796,1910320,02/04/2016 06:33:39 AM,41.909852583,-87.728821744
8751385,HV426595,08/12/2012 01:15:00 AM,116XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0524,005,34,53,03,1173070,1827846,02/04/2016 06:33:39 AM,41.683031177,-87.642085705
8751386,HV426563,08/12/2012 12:50:00 AM,003XX E 132ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0533,005,9,54,14,1180795,1817919,02/04/2016 06:33:39 AM,41.655616434,-87.614110781
8751389,HV426721,08/12/2012 04:05:00 AM,049XX W ALTGELD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,2521,025,31,19,08B,1143077,1916184,02/04/2016 06:33:39 AM,41.926052697,-87.749684615
8751390,HV426723,08/12/2012 04:00:00 AM,017XX N WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,014,32,24,06,1163412,1911638,02/04/2016 06:33:39 AM,41.913174046,-87.675091385
8751391,HV426640,08/12/2012 01:55:00 AM,022XX W BELDEN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1432,014,32,22,08B,1161001,1915355,02/04/2016 06:33:39 AM,41.923424191,-87.683845438
8751394,HV426734,08/12/2012 05:20:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,true,false,1434,014,32,24,08B,1162945,1910659,02/04/2016 06:33:39 AM,41.910497424,-87.676834565
8751399,HV426719,08/12/2012 03:38:00 AM,050XX W HENDERSON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1634,016,38,15,05,1142276,1921805,02/04/2016 06:33:39 AM,41.9414922,-87.752488005
8751400,HV426661,08/12/2012 03:00:00 AM,015XX E 79TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,004,5,45,04B,1188011,1852919,02/04/2016 06:33:39 AM,41.751492287,-87.586596725
8751403,HV426748,08/12/2012 04:40:00 AM,056XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0715,007,15,67,14,1165309,1867371,02/04/2016 06:33:39 AM,41.791661069,-87.669379701
8751407,HV426747,08/12/2012 05:15:00 AM,059XX W SUPERIOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,015,29,25,08B,1136612,1904393,02/04/2016 06:33:39 AM,41.893815071,-87.773723397
8751414,HV426768,08/12/2012 06:00:00 AM,012XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0724,007,16,67,14,1169256,1863008,02/04/2016 06:33:39 AM,41.779603921,-87.655033005
8751417,HV426760,08/12/2012 06:05:00 AM,033XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1412,014,35,22,08B,1153527,1917756,02/04/2016 06:33:39 AM,41.930164786,-87.711243739
8751426,HV426751,08/12/2012 05:50:00 AM,079XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0623,006,6,44,08B,1177660,1852569,02/04/2016 06:33:39 AM,41.750772111,-87.624538423
8751428,HV426579,08/12/2012 01:15:00 AM,010XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,false,true,1112,011,27,23,08B,1151524,1906677,02/04/2016 06:33:39 AM,41.899802646,-87.718895987
