ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9519851,HX175005,11/04/2012 10:00:00 AM,017XX N AUSTIN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2531,025,29,25,06,1136138,1910963,02/04/2016 06:33:39 AM,41.911852439,-87.77530731
10309836,HY498641,11/04/2012 11:00:00 AM,028XX W 21ST ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,true,1023,010,12,30,26,1157503,1889930,02/10/2018 03:50:01 PM,41.85372763,-87.697390745
20687,HV546184,11/04/2012 08:08:00 AM,049XX W DIVERSEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2521,025,31,19,01A,1143068,1918166,08/17/2015 03:03:40 PM,41.931491671,-87.749668109
8873503,HV547239,11/04/2012 12:05:00 AM,035XX N OAKLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1921,019,47,5,26,1160408,1923455,02/10/2018 03:50:01 PM,41.945663415,-87.685799543
8873518,HV547248,11/04/2012 12:05:00 AM,070XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0734,007,17,67,08B,1167881,1858144,02/10/2018 03:50:01 PM,41.766286138,-87.660213493
8873524,HV574294,11/04/2012 12:44:00 AM,019XX N RIDGEWAY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,025,26,22,07,1151073,1912488,02/10/2018 03:50:01 PM,41.915757435,-87.720400009
8873525,HV547292,11/04/2012 12:32:00 AM,035XX E 102ND ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0432,004,10,52,18,1201329,1837932,02/10/2018 03:50:01 PM,41.71003932,-87.538301023
8873526,HV547268,11/04/2012 12:00:00 AM,012XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,014,26,24,08B,1159514,1908146,02/10/2018 03:50:01 PM,41.903672922,-87.689508063
8873538,HV547266,11/04/2012 12:26:00 AM,022XX W CARMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2031,020,47,4,08B,1160464,1933785,02/10/2018 03:50:01 PM,41.974008309,-87.685306566
8873540,HV547295,11/04/2012 12:18:00 AM,035XX W BLOOMINGDALE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1422,014,26,23,18,1152405,1911698,02/10/2018 03:50:01 PM,41.913563378,-87.715527218
8873541,HV547297,11/04/2012 01:05:00 AM,080XX S SAGINAW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,004,7,46,18,1195238,1852272,02/10/2018 03:50:01 PM,41.749541695,-87.560135043
8873543,HV547270,11/04/2012 12:01:00 AM,052XX S FAIRFIELD AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0923,009,14,63,08A,1158926,1869871,02/10/2018 03:50:01 PM,41.798654296,-87.692716775
8873545,HV547242,11/04/2012 12:02:00 AM,044XX S UNION AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0925,009,11,61,04B,1172371,1875511,02/10/2018 03:50:01 PM,41.81384549,-87.643245082
8873547,HV547271,11/04/2012 12:20:00 AM,052XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0923,009,14,63,08B,1158929,1869783,02/10/2018 03:50:01 PM,41.798412751,-87.692708178
8873548,HV547351,11/04/2012 01:30:00 AM,020XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1312,012,1,24,14,1162670,1907990,02/10/2018 03:50:01 PM,41.903179264,-87.677919727
8873549,HV547306,11/04/2012 12:50:00 AM,075XX S ST LAWRENCE AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,SIDEWALK,true,false,0624,006,6,69,24,1181538,1855247,02/10/2018 03:50:01 PM,41.758032284,-87.610245211
8873552,HV547347,11/04/2012 01:19:00 AM,043XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1624,016,45,15,08B,1141815,1928582,02/10/2018 03:50:01 PM,41.960097466,-87.754014021
8873559,HV547367,11/04/2012 01:25:00 AM,009XX E 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1183802,1864094,02/10/2018 03:50:01 PM,41.782256768,-87.601672158
8873563,HV547308,11/04/2012 12:36:00 AM,041XX W JACKSON BLVD,5011,OTHER OFFENSE,LICENSE VIOLATION,APARTMENT,false,false,1115,011,28,26,26,1148781,1898363,02/10/2018 03:50:01 PM,41.877041592,-87.729186137
8873564,HV547345,11/04/2012 01:05:00 AM,062XX S CALIFORNIA AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0825,008,15,66,18,1158785,1863065,02/10/2018 03:50:01 PM,41.779980576,-87.693419626
