ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8570393,HV245364,04/17/2012 12:05:00 AM,032XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,014,26,23,18,1154374,1907796,02/04/2016 06:33:39 AM,41.902816796,-87.708397911
8570401,HV245370,04/17/2012 12:10:00 AM,001XX W CERMAK RD,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0914,009,25,34,08B,1175616,1889758,02/04/2016 06:33:39 AM,41.852868298,-87.63091491
8570405,HV245377,04/17/2012 12:06:00 AM,006XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1121,011,27,23,18,1153601,1903958,02/04/2016 06:33:39 AM,41.892300375,-87.711339503
8570406,HV245371,04/17/2012 12:02:00 AM,048XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0814,008,23,56,08B,1145172,1872210,02/04/2016 06:33:39 AM,41.805343087,-87.743097373
8570417,HV245399,04/17/2012 12:40:00 AM,021XX W 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2212,022,19,75,14,1164513,1826366,02/04/2016 06:33:39 AM,41.679153929,-87.673451314
8570418,HV245390,04/17/2012 12:30:00 AM,066XX S KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,CAR WASH,true,false,0831,008,15,66,18,1156192,1860453,02/04/2016 06:33:39 AM,41.772865417,-87.702996211
8570420,HV245376,04/17/2012 12:10:00 AM,0000X W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0225,002,3,40,14,1176810,1868543,02/04/2016 06:33:39 AM,41.794625674,-87.627172576
8570430,HV245400,04/17/2012 01:03:00 AM,034XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,010,24,29,08B,1153508,1893074,02/04/2016 06:33:39 AM,41.862435382,-87.711970441
8570434,HV245382,04/17/2012 12:40:00 AM,016XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,014,26,23,18,1153443,1910590,02/04/2016 06:33:39 AM,41.910502347,-87.711743293
8570439,HV245410,04/17/2012 01:10:00 AM,070XX S ASHLAND AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0734,007,17,67,26,1166898,1857997,02/04/2016 06:33:39 AM,41.765903803,-87.663820745
8570442,HV245404,04/17/2012 12:45:00 AM,075XX S YATES BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0414,004,7,43,18,1193509,1855532,02/04/2016 06:33:39 AM,41.758529857,-87.566364189
8570443,HV245418,04/17/2012 01:48:00 AM,083XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,004,10,46,08B,1199921,1850300,02/04/2016 06:33:39 AM,41.744013631,-87.543041387
8570448,HV245395,04/17/2012 12:30:00 AM,026XX N MARMORA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,025,30,19,14,1136606,1917024,02/04/2016 06:33:39 AM,41.928476155,-87.773442615
8570449,HV245391,04/17/2012 12:30:00 AM,054XX S CORNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0234,002,5,41,08B,1188175,1869644,02/04/2016 06:33:39 AM,41.797383158,-87.585462773
8570454,HV245407,04/17/2012 01:25:00 AM,015XX W 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2221,022,21,73,08B,1167460,1844381,02/04/2016 06:33:39 AM,41.72852756,-87.662150113
8570456,HV245421,04/17/2012 01:50:00 AM,021XX W GRACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1921,019,47,5,14,1161537,1925216,02/04/2016 06:33:39 AM,41.950472217,-87.681600526
