ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10411590,HZ148521,10/02/2012 12:00:00 AM,012XX S DAMEN AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,false,false,1233,012,2,28,17,,,02/13/2016 03:47:33 PM,,
8827297,HV500443,10/02/2012 12:05:00 AM,063XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,0312,003,20,42,26,1182650,1863246,02/10/2018 03:50:01 PM,41.7799566,-87.605921959
8827311,HV500441,10/02/2012 12:02:00 AM,069XX S CAMPBELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0832,008,15,66,18,1160909,1858461,02/10/2018 03:50:01 PM,41.767302912,-87.685759782
8827323,HV500450,10/02/2012 12:01:00 AM,061XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0314,003,20,42,08B,1186594,1864647,02/10/2018 03:50:01 PM,41.783708597,-87.591418566
8827330,HV500466,10/02/2012 12:15:00 AM,068XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,016,41,10,08B,1129322,1934133,02/10/2018 03:50:01 PM,41.97555257,-87.799817951
8827334,HV500458,10/02/2012 12:11:00 AM,009XX S MONITOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,015,29,25,08B,1137519,1895672,02/10/2018 03:50:01 PM,41.869867211,-87.770602255
8827339,HV500481,10/02/2012 12:50:00 AM,016XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1813,018,43,7,06,1173014,1911218,02/10/2018 03:50:01 PM,41.911813911,-87.639828504
8827342,HV500440,10/02/2012 12:00:00 AM,0000X W 74TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,007,6,69,08B,1177029,1855936,02/10/2018 03:50:01 PM,41.760025792,-87.626749361
8827343,HV500482,10/02/2012 01:00:00 AM,074XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,007,17,68,14,1171262,1855541,02/10/2018 03:50:01 PM,41.759069905,-87.647896935
8827344,HV500467,10/02/2012 12:18:00 AM,001XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA PLATFORM,true,false,0122,001,2,32,18,1175138,1898034,02/10/2018 03:50:01 PM,41.875588919,-87.632421308
8827345,HV500468,10/02/2012 12:28:00 AM,019XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2534,025,30,20,08B,1149075,1912517,02/10/2018 03:50:01 PM,41.915875963,-87.727739817
8827346,HV500459,10/02/2012 12:02:00 AM,004XX E BOWEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0214,002,3,38,08A,1180048,1877584,02/10/2018 03:50:01 PM,41.819361344,-87.615021909
8827349,HV500471,10/02/2012 12:30:00 AM,012XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0713,007,16,67,08B,1169089,1868179,02/10/2018 03:50:01 PM,41.793797369,-87.655495791
8827351,HV500489,10/02/2012 12:52:00 AM,043XX W 76TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0833,008,13,65,18,1148571,1853884,02/10/2018 03:50:01 PM,41.754988848,-87.731101768
