ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8950064,HV622472,12/31/2012 12:45:00 AM,055XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,2011,020,40,4,06,1158220,1936737,02/10/2018 03:50:01 PM,41.98215502,-87.693477287
8950065,HV622535,12/31/2012 02:00:00 AM,061XX S KIMBARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0314,003,20,42,26,1185694,1864639,02/10/2018 03:50:01 PM,41.783707907,-87.594718494
8950066,HV622515,12/31/2012 02:54:00 AM,019XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,2032,020,47,4,05,1162852,1931901,02/10/2018 03:50:01 PM,41.968788631,-87.676578363
8950067,HV622528,12/31/2012 03:23:00 AM,071XX W ADDISON ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,true,1632,016,36,17,08A,1128237,1923110,02/10/2018 03:50:01 PM,41.945322719,-87.804058348
8950068,HV622527,12/31/2012 03:30:00 AM,051XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1634,016,38,15,05,1141373,1923447,02/10/2018 03:50:01 PM,41.946014747,-87.755766272
8950069,HV622504,12/31/2012 02:48:00 AM,020XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,0431,004,7,51,05,1191642,1842382,02/10/2018 03:50:01 PM,41.722490535,-87.573631919
8950070,HV622539,12/31/2012 03:22:00 AM,010XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0412,004,8,44,14,1184800,1847514,02/10/2018 03:50:01 PM,41.736736273,-87.598532484
8950071,HV622533,12/31/2012 04:25:00 AM,093XX S CLYDE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0413,004,7,48,04B,1191805,1843506,02/10/2018 03:50:01 PM,41.725570953,-87.572998518
8950075,HV622538,12/31/2012 04:58:00 AM,058XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,007,16,68,08B,1169976,1866258,02/10/2018 03:50:01 PM,41.788506688,-87.652299026
8950076,HV622517,12/31/2012 02:17:00 AM,025XX S KEDVALE AVE,0330,ROBBERY,AGGRAVATED,ALLEY,true,false,1013,010,22,30,03,1149239,1886613,02/10/2018 03:50:01 PM,41.844789307,-87.72780876
8950077,HV622545,12/31/2012 05:25:00 AM,106XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,022,34,73,14,1172533,1834346,02/10/2018 03:50:01 PM,41.700880004,-87.643861008
8950078,HV622542,12/31/2012 04:45:00 AM,026XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1031,010,22,30,08B,1149476,1886062,02/10/2018 03:50:01 PM,41.843272703,-87.726953273
8950081,HV622512,12/31/2012 03:05:00 AM,0000X S AUSTIN BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1513,015,29,25,18,1136394,1899273,02/10/2018 03:50:01 PM,41.879769015,-87.774646478
8950082,HV622540,12/31/2012 05:10:00 AM,054XX S KILBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0815,008,23,62,26,1147288,1868077,02/10/2018 03:50:01 PM,41.793961357,-87.735442066
8950087,HV622565,12/31/2012 06:50:00 AM,079XX S KNOX AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,008,13,70,07,1147213,1851248,02/10/2018 03:50:01 PM,41.747781173,-87.736145587
8950090,HV622541,12/31/2012 04:45:00 AM,051XX S HARPER AVE,0850,THEFT,ATTEMPT THEFT,APARTMENT,false,false,0234,002,4,41,06,1187158,1871244,02/10/2018 03:50:01 PM,41.801797893,-87.589141397
8950091,HV622558,12/31/2012 04:45:00 AM,024XX S KEDZIE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1033,010,24,30,03,1155410,1887701,02/10/2018 03:50:01 PM,41.847653278,-87.705132714
8950094,HV622544,12/31/2012 05:10:00 AM,063XX N OAKLEY AVE,0460,BATTERY,SIMPLE,STREET,false,false,2413,024,50,2,08B,1159827,1942133,02/10/2018 03:50:01 PM,41.996928759,-87.687417479
8950100,HV622569,12/31/2012 06:40:00 AM,075XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2411,024,49,2,08B,1160011,1949871,02/10/2018 03:50:01 PM,42.018158249,-87.68652556
8950104,HV622522,12/31/2012 02:33:00 AM,077XX N PAULINA ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2422,024,49,1,09,1163657,1951203,02/10/2018 03:50:01 PM,42.021736891,-87.67307117
8950117,HV622585,12/31/2012 07:53:00 AM,013XX W 14TH PL,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1233,012,2,28,26,1167601,1893188,02/10/2018 03:50:01 PM,41.862456662,-87.660233673
8950122,HV622575,12/31/2012 02:15:00 AM,053XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0815,008,23,56,05,1145485,1869830,02/10/2018 03:50:01 PM,41.798806089,-87.742009449
8950128,HV622549,12/31/2012 05:13:00 AM,086XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0834,008,18,70,05,1156549,1847158,02/10/2018 03:50:01 PM,41.736374636,-87.702045143
8950131,HV622578,12/31/2012 07:00:00 AM,010XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1121,011,27,23,14,1152523,1906601,02/10/2018 03:50:01 PM,41.899574402,-87.715228638
8950135,HV622588,12/31/2012 12:01:00 AM,018XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,014,35,22,14,1157132,1912156,02/10/2018 03:50:01 PM,41.914725418,-87.698148644
8950136,HV622600,12/31/2012 01:00:00 AM,003XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1512,015,29,25,07,1138537,1901588,02/10/2018 03:50:01 PM,41.886083125,-87.766721429
8950137,HV622597,12/31/2012 08:00:00 AM,016XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1231,012,2,28,08A,1165475,1897799,02/10/2018 03:50:01 PM,41.875155116,-87.667906709
8950138,HV622570,12/31/2012 06:50:00 AM,079XX S PAXTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,004,8,46,08B,1192241,1852855,02/10/2018 03:50:01 PM,41.751214876,-87.571098146
8950141,HV622577,12/31/2012 06:00:00 AM,052XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,009,16,61,08B,1165236,1869944,02/10/2018 03:50:01 PM,41.798723242,-87.669574531
8950142,HV622488,12/31/2012 01:30:00 AM,087XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,004,8,48,14,1192685,1847510,02/10/2018 03:50:01 PM,41.736536927,-87.569644964
8950143,HV622571,12/31/2012 05:11:00 AM,036XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0911,009,12,58,08A,1155623,1880435,02/10/2018 03:50:01 PM,41.82771022,-87.704546207
8950144,HV622496,12/31/2012 02:00:00 AM,076XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,0421,004,7,43,08A,1195776,1855003,02/10/2018 03:50:01 PM,41.75702248,-87.558073456
8950146,HV622461,12/31/2012 12:18:00 AM,093XX S RIDGELAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,false,0413,004,8,48,04B,1189494,1843434,02/10/2018 03:50:01 PM,41.72542908,-87.581465986
8950154,HV622593,12/31/2012 12:01:00 AM,086XX S VERNON AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),false,true,0632,006,6,44,04B,1180865,1847837,02/10/2018 03:50:01 PM,41.737713912,-87.612939028
8950161,HV622595,12/31/2012 08:05:00 AM,013XX S CHRISTIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1021,010,24,29,07,1154245,1893607,02/10/2018 03:50:01 PM,41.863883324,-87.709250772
8950164,HV622637,12/31/2012 07:00:00 AM,008XX N PARKSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,015,29,25,07,1138535,1905119,02/10/2018 03:50:01 PM,41.895772671,-87.766643137
8950166,HV622611,12/31/2012 07:25:00 AM,073XX W FOSTER AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1613,016,41,10,06,1126603,1933723,02/10/2018 03:50:01 PM,41.974473519,-87.809826125
8950169,HV622652,12/31/2012 09:30:00 AM,036XX W POTOMAC AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2535,025,26,23,18,1152048,1908414,02/10/2018 03:50:01 PM,41.904558827,-87.716925474
8950177,HV622664,12/31/2012 12:07:00 AM,051XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0231,002,3,40,14,1178469,1871043,02/10/2018 03:50:01 PM,41.801448349,-87.621013135
8950179,HV622609,12/31/2012 02:00:00 AM,057XX S KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,008,13,62,07,1147677,1866276,02/10/2018 03:50:01 PM,41.789011696,-87.73406164
8950186,HV622659,12/31/2012 09:30:00 AM,079XX S COTTAGE GROVE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0624,006,8,44,06,1182935,1852437,02/10/2018 03:50:01 PM,41.750289015,-87.605212564
8950189,HV622582,12/31/2012 07:15:00 AM,065XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0321,003,5,42,08A,1188017,1861726,02/10/2018 03:50:01 PM,41.775659328,-87.586294455
8950194,HV622616,12/31/2012 08:00:00 AM,004XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1122,011,27,23,08B,1151644,1902673,02/10/2018 03:50:01 PM,41.888812908,-87.7185606
8950195,HV622651,12/31/2012 08:45:00 AM,041XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1132,011,24,29,08B,1148936,1894717,02/10/2018 03:50:01 PM,41.867033548,-87.728711314
8950197,HV622653,12/31/2012 09:15:00 AM,080XX S HALSTED ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,0621,006,21,71,06,1172365,1851567,02/10/2018 03:50:01 PM,41.748140554,-87.6439712
8950200,HV622620,12/31/2012 08:35:00 AM,088XX S BURLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0424,004,7,46,08A,1199205,1846960,02/10/2018 03:50:01 PM,41.734866441,-87.54577681
8950204,HV622627,12/31/2012 09:00:00 AM,045XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1914,019,46,3,08B,1168215,1930382,02/10/2018 03:50:01 PM,41.964505942,-87.656902952
8950206,HV622563,12/31/2012 02:00:00 AM,070XX S NORMAL BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,007,6,68,05,1174163,1858316,02/10/2018 03:50:01 PM,41.766620914,-87.637182633
8950207,HV622615,12/31/2012 08:32:00 AM,067XX N NORTHWEST HWY,031A,ROBBERY,ARMED: HANDGUN,TAVERN/LIQUOR STORE,false,false,1611,016,41,9,03,1124680,1944144,02/10/2018 03:50:01 PM,42.003101834,-87.816666545
8950211,HV622682,12/31/2012 12:15:00 AM,100XX S INDIANA AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0511,005,9,49,11,1179355,1838477,02/10/2018 03:50:01 PM,41.712063442,-87.61875589
8950216,HV622709,12/31/2012 10:00:00 AM,120XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0523,005,9,53,26,1177105,1825092,02/10/2018 03:50:01 PM,41.675383989,-87.627397716
8950219,HV622714,12/31/2012 09:50:00 AM,048XX S WOODLAWN AVE,0810,THEFT,OVER $500,STREET,false,false,0222,002,4,39,06,1185055,1873243,02/10/2018 03:50:01 PM,41.807333004,-87.596790987
8950226,HV622619,12/31/2012 08:46:00 AM,047XX S MICHIGAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0224,002,3,38,15,1177956,1873628,02/10/2018 03:50:01 PM,41.808553474,-87.622816111
8950227,HV622707,12/31/2012 10:20:00 AM,027XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2512,025,29,19,08B,1135596,1917563,02/10/2018 03:50:01 PM,41.929973269,-87.777141231
8950228,HV622703,12/31/2012 09:30:00 AM,0000X N LECLAIRE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1533,015,28,25,08B,1142384,1899743,02/10/2018 03:50:01 PM,41.880949646,-87.752640036
8950230,HV622629,12/31/2012 08:45:00 AM,051XX W CHICAGO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1531,015,28,25,10,1141736,1904839,02/10/2018 03:50:01 PM,41.894945698,-87.754893341
8950233,HV622704,12/31/2012 08:30:00 AM,117XX S PRINCETON AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,STREET,false,false,0522,005,34,53,14,1176390,1827107,02/10/2018 03:50:01 PM,41.680929507,-87.629954538
8950235,HV622674,12/31/2012 09:30:00 AM,028XX N MILWAUKEE AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,OTHER,false,true,1412,014,35,21,26,1153217,1918448,02/10/2018 03:50:01 PM,41.932069855,-87.712364501
8950236,HV622649,12/31/2012 09:45:00 AM,005XX E 82ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,006,6,44,14,1181084,1850743,02/10/2018 03:50:01 PM,41.745683275,-87.612047438
8950239,HV622697,12/31/2012 10:35:00 AM,081XX S PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0614,006,18,71,03,1166425,1850789,02/10/2018 03:50:01 PM,41.746134142,-87.665759465
8950250,HV622677,12/31/2012 09:20:00 AM,071XX S ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,008,18,66,14,1156942,1857031,02/10/2018 03:50:01 PM,41.763459813,-87.700339202
