ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10541258,HZ286800,05/28/2012 09:00:00 AM,009XX E 84TH ST,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,0632,006,8,44,10,,,05/31/2016 03:53:32 PM,,
8632300,HV306493,05/28/2012 12:05:00 AM,027XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1311,012,26,24,08B,1157752,1906534,02/04/2016 06:33:39 AM,41.899285562,-87.696024299
8632301,HV306505,05/28/2012 12:12:00 AM,132XX S LANGLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0533,005,9,54,18,1183261,1817626,02/04/2016 06:33:39 AM,41.654755581,-87.605096633
8632306,HV306513,05/28/2012 12:15:00 AM,002XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,015,29,25,08B,1139004,1901075,02/04/2016 06:33:39 AM,41.884666913,-87.765018951
8632318,HV306528,05/28/2012 12:08:00 AM,103XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2232,022,34,73,08A,1171810,1836227,02/04/2016 06:33:39 AM,41.706057609,-87.646453439
8632319,HV306515,05/28/2012 12:15:00 AM,006XX E 43RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0214,002,4,38,08B,1181109,1876637,02/04/2016 06:33:39 AM,41.816738297,-87.611158982
8632327,HV306500,05/28/2012 12:15:00 AM,088XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,004,10,46,14,1197678,1846923,02/04/2016 06:33:39 AM,41.734803117,-87.551372192
8632328,HV306506,05/28/2012 12:00:00 AM,014XX S KOLIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,1011,010,24,29,08B,1147615,1892812,02/04/2016 06:33:39 AM,41.861831423,-87.733609782
8632332,HV306522,05/28/2012 12:18:00 AM,014XX W MORSE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2431,024,49,1,08A,1165415,1946171,02/04/2016 06:33:39 AM,42.007891611,-87.666745921
8632338,HV306509,05/28/2012 12:00:00 AM,045XX N GREENVIEW AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1912,019,47,3,03,1165260,1930195,02/04/2016 06:33:39 AM,41.964056307,-87.667772971
8632344,HV306543,05/28/2012 12:00:00 AM,030XX N SEMINARY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1933,019,44,6,08B,1168424,1920246,02/04/2016 06:33:39 AM,41.936687822,-87.656428858
8632347,HV306585,05/28/2012 01:16:00 AM,0000X N KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,26,16,1145798,1899812,02/04/2016 06:33:39 AM,41.881074917,-87.740102174
8632351,HV306575,05/28/2012 01:10:00 AM,043XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0922,009,12,58,08B,1158756,1875773,02/04/2016 06:33:39 AM,41.814853622,-87.693178993
8632352,HV306550,05/28/2012 12:51:00 AM,074XX S KENWOOD AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0324,003,5,43,15,1186500,1855887,02/04/2016 06:33:39 AM,41.759672616,-87.592040024
8632354,HV306572,05/28/2012 12:47:00 AM,051XX S WOOD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0932,009,16,61,26,1165218,1870553,02/04/2016 06:33:39 AM,41.800394792,-87.669623296
8632359,HV306553,05/28/2012 12:46:00 AM,007XX S INDEPENDENCE BLVD,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,false,false,1133,011,24,26,17,1151210,1896573,02/04/2016 06:33:39 AM,41.872082369,-87.720314435
8632360,HV306512,05/28/2012 12:09:00 AM,072XX S BENNETT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0333,003,5,43,03,1189962,1857269,02/04/2016 06:33:39 AM,41.763382375,-87.579307641
8632361,HV306563,05/28/2012 12:30:00 AM,076XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0421,004,7,43,08B,1196619,1855520,02/04/2016 06:33:39 AM,41.758420277,-87.554966924
8632362,HV306584,05/28/2012 01:02:00 AM,098XX S HALSTED ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,2223,022,21,73,18,1172710,1839701,02/04/2016 06:33:39 AM,41.71557103,-87.643055717
8632363,HV306557,05/28/2012 12:40:00 AM,067XX S COTTAGE GROVE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,true,false,0321,003,20,42,04A,1182717,1860597,02/04/2016 06:33:39 AM,41.77268594,-87.605758495
8632364,HV306593,05/28/2012 01:21:00 AM,087XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,022,21,71,08B,1165086,1846734,02/04/2016 06:33:39 AM,41.735035021,-87.670780261
8632367,HV306540,05/28/2012 12:20:00 AM,006XX E 61ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0313,003,20,42,04B,1181706,1864711,02/04/2016 06:33:39 AM,41.783998557,-87.609337541
8632370,HV306507,05/28/2012 12:05:00 AM,0000X E ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1834,018,42,8,08B,1176762,1904502,02/04/2016 06:33:39 AM,41.893300916,-87.626262992
8632379,HV306559,05/28/2012 12:30:00 AM,027XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0825,008,15,66,08B,1159038,1862067,02/04/2016 06:33:39 AM,41.777236752,-87.69251935
8632383,HV306588,05/28/2012 01:30:00 AM,015XX S MILLARD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1014,010,24,29,18,1152295,1892115,02/04/2016 06:33:39 AM,41.85982778,-87.716448529
8632384,HV306611,05/28/2012 01:30:00 AM,022XX W 19TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1223,012,25,31,24,1161769,1890704,02/04/2016 06:33:39 AM,41.855763798,-87.681711368
8632387,HV306546,05/28/2012 12:30:00 AM,038XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0212,002,4,36,08B,1182153,1879516,02/04/2016 06:33:39 AM,41.824614344,-87.607240134
8632388,HV306579,05/28/2012 01:10:00 AM,012XX N LA SALLE DR,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1821,018,43,8,03,1174906,1908687,02/04/2016 06:33:39 AM,41.904826539,-87.632953857
8632393,HV306544,05/28/2012 12:30:00 AM,028XX E 98TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0431,004,10,51,04A,1196823,1840534,02/04/2016 06:33:39 AM,41.717292427,-87.55471619
8632397,HV306605,05/28/2012 12:47:00 AM,010XX E 87TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0412,004,8,44,08B,1184778,1847513,02/04/2016 06:33:39 AM,41.736734044,-87.598613115
8632401,HV306552,05/28/2012 12:40:00 AM,082XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0613,006,21,71,08B,1168760,1850195,02/04/2016 06:33:39 AM,41.744454094,-87.657220612
8632402,HV306601,05/28/2012 01:05:00 AM,103XX S FOREST AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0512,005,9,49,18,1180076,1836383,02/04/2016 06:33:39 AM,41.706300779,-87.616179275
8632407,HV306610,05/28/2012 01:30:00 AM,014XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,007,16,67,08B,1167870,1864296,02/04/2016 06:33:39 AM,41.78316824,-87.660077282
8632408,HV306616,05/28/2012 01:20:00 AM,063XX S LOOMIS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,007,16,67,08B,1168084,1862696,02/04/2016 06:33:39 AM,41.778773043,-87.659338668
