ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8526469,HV204258,03/19/2012 01:00:00 AM,035XX W 72ND PL,0810,THEFT,OVER $500,STREET,false,false,0831,008,18,66,06,1154115,1856308,02/04/2016 06:33:39 AM,41.761532405,-87.710720019
8526151,HV204046,03/19/2012 12:01:00 AM,005XX W DIVISION ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1823,018,27,8,11,1172284,1908265,02/04/2016 06:33:39 AM,41.903726889,-87.64259764
8526167,HV204057,03/19/2012 12:29:00 AM,055XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0225,002,3,68,08B,1175915,1868037,02/04/2016 06:33:39 AM,41.793257287,-87.630469674
8526171,HV204059,03/19/2012 12:40:00 AM,124XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1173583,1822317,02/04/2016 06:33:39 AM,41.667847391,-87.640370574
8526173,HV204040,03/19/2012 12:09:00 AM,003XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1512,015,29,25,08B,1137652,1901657,02/04/2016 06:33:39 AM,41.886288459,-87.769969735
8526182,HV204054,03/19/2012 12:01:00 AM,006XX N CICERO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1111,011,28,25,04B,1144251,1903638,02/04/2016 06:33:39 AM,41.891603117,-87.745686519
8526187,HV204087,03/19/2012 01:25:00 AM,050XX S ADA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0933,009,16,61,08B,1168180,1871406,02/04/2016 06:33:39 AM,41.802672246,-87.658736168
8526190,HV204090,03/19/2012 12:01:00 AM,119XX S EMERALD AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,APARTMENT,false,false,0524,005,34,53,04A,1173471,1825669,02/04/2016 06:33:39 AM,41.677048301,-87.640681861
8526193,HV204078,03/19/2012 12:05:00 AM,042XX N BROADWAY,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1915,019,46,3,26,1169161,1928440,02/04/2016 06:33:39 AM,41.959156484,-87.653481443
8526209,HV204093,03/19/2012 01:29:00 AM,007XX E 82ND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0631,006,6,44,26,1182799,1850796,02/04/2016 06:33:39 AM,41.745789092,-87.605761772
8526213,HV204072,03/19/2012 12:30:00 AM,016XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,2532,025,37,25,08B,1140155,1910290,02/04/2016 06:33:39 AM,41.909932986,-87.760566342
8526218,HV204086,03/19/2012 01:30:00 AM,010XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,011,27,23,08B,1152516,1906797,02/04/2016 06:33:39 AM,41.900112384,-87.715249162
8526220,HV204083,03/19/2012 12:21:00 AM,063XX S CARPENTER ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0724,007,16,68,15,1170402,1862757,02/04/2016 06:33:39 AM,41.778890264,-87.650838935
8526221,HV204044,03/19/2012 12:15:00 AM,011XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1232,012,2,28,14,1169085,1894866,02/04/2016 06:33:39 AM,41.867029173,-87.65473744
8526222,HV204107,03/19/2012 12:05:00 AM,067XX S STATE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0322,003,6,69,18,1177438,1860407,02/04/2016 06:33:39 AM,41.772285481,-87.625115462
8526226,HV204109,03/19/2012 02:15:00 AM,066XX S WOLCOTT AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0726,007,15,67,18,1164826,1860737,02/04/2016 06:33:39 AM,41.77346674,-87.671338055
8526237,HV204074,03/19/2012 12:39:00 AM,013XX N SPRINGFIELD AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,true,false,2535,025,27,23,08B,1150141,1908440,02/04/2016 06:33:39 AM,41.904667562,-87.723929797
8526242,HV204116,03/19/2012 02:40:00 AM,066XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0833,008,13,64,08B,1145856,1860215,02/04/2016 06:33:39 AM,41.77241394,-87.740891847
8526245,HV204124,03/19/2012 01:00:00 AM,061XX S WASHTENAW AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0825,008,15,66,04B,1159429,1863842,02/04/2016 06:33:39 AM,41.782099598,-87.691037335
8526246,HV204108,03/19/2012 01:29:00 AM,046XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1713,017,33,14,14,1154216,1930501,02/04/2016 06:33:39 AM,41.965124212,-87.708370325
