ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8718819,HV395859,07/23/2012 12:01:00 AM,072XX S EAST END AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0324,003,8,43,04B,1188787,1857364,02/04/2016 06:33:39 AM,41.763671247,-87.583611146
8718836,HV395841,07/23/2012 12:01:00 AM,013XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2535,025,26,23,08B,1151459,1908688,02/04/2016 06:33:39 AM,41.905322303,-87.719081845
8718837,HV395872,07/23/2012 12:21:00 AM,024XX W LITHUANIAN PLAZA CT,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0832,008,15,66,26,1161135,1858830,02/04/2016 06:33:39 AM,41.768310829,-87.684921195
8718857,HV395885,07/23/2012 12:25:00 AM,036XX W CERMAK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1014,010,24,29,06,1152628,1889141,02/04/2016 06:33:39 AM,41.851660202,-87.715304747
8718861,HV395892,07/23/2012 12:45:00 AM,064XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0825,008,15,66,08B,1160813,1861915,02/04/2016 06:33:39 AM,41.776783162,-87.686016375
8718862,HV395891,07/23/2012 12:45:00 AM,013XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,025,37,25,08B,1141456,1908426,02/04/2016 06:33:39 AM,41.90479402,-87.755833037
8718863,HV395897,07/23/2012 12:54:00 AM,091XX S LOOMIS ST,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,APARTMENT,true,false,2222,022,21,73,26,1168603,1844044,02/04/2016 06:33:39 AM,41.727578249,-87.657972739
8718864,HV395923,07/23/2012 12:36:00 AM,026XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1412,014,35,22,06,1154441,1917479,02/04/2016 06:33:39 AM,41.92938643,-87.707892425
8718865,HV395918,07/23/2012 01:04:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1170335,1922325,02/04/2016 06:33:39 AM,41.942351064,-87.649344776
8718867,HV395896,07/23/2012 12:50:00 AM,045XX N HERMITAGE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1912,019,47,3,03,1163982,1930101,02/04/2016 06:33:39 AM,41.963825511,-87.672474445
