ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9497727,HX152150,12/23/2012 09:00:00 AM,045XX S HERMITAGE AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0924,009,20,61,06,1165439,1874626,02/04/2016 06:33:39 AM,41.811566893,-87.66869731
20736,HV613856,12/23/2012 06:22:00 AM,033XX W CRYSTAL ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1422,014,26,23,01A,1153943,1908123,08/17/2015 03:03:40 PM,41.903722719,-87.709972333
20737,HV613848,12/23/2012 06:05:00 AM,035XX W LAKE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1123,011,28,27,01A,1152835,1901225,08/17/2015 03:03:40 PM,41.88481595,-87.714225133
8941858,HV613666,12/23/2012 12:21:00 AM,058XX S STATE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0232,002,20,40,18,1177276,1866195,02/10/2018 03:50:01 PM,41.788172014,-87.625534662
8941868,HV613676,12/23/2012 12:20:00 AM,034XX N LAKEWOOD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1924,019,44,6,03,1167009,1923284,02/10/2018 03:50:01 PM,41.94505478,-87.661541637
8941878,HV613689,12/23/2012 12:30:00 AM,060XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2413,024,50,2,14,1157238,1940097,02/10/2018 03:50:01 PM,41.991395085,-87.696997022
8941879,HV613680,12/23/2012 12:30:00 AM,036XX W WILSON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1723,017,33,14,03,1151139,1930321,02/10/2018 03:50:01 PM,41.964691309,-87.719688525
8941882,HV613692,12/23/2012 12:56:00 AM,008XX W FULTON MARKET,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1214,012,27,28,08B,1170577,1902075,02/10/2018 03:50:01 PM,41.886778688,-87.649049147
8941883,HV613705,12/23/2012 01:15:00 AM,078XX S EGGLESTON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,0621,006,17,69,26,1174656,1852836,02/10/2018 03:50:01 PM,41.751572173,-87.635538535
8941887,HV613683,12/23/2012 12:35:00 AM,020XX W FARRAGUT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2012,020,40,4,08B,1161752,1934858,02/10/2018 03:50:01 PM,41.976925833,-87.680540176
