ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8779244,HV453133,08/30/2012 01:15:00 AM,012XX N HOYNE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1424,014,32,24,03,1162179,1908190,02/04/2016 06:33:39 AM,41.903738359,-87.679717671
8779279,HV453095,08/30/2012 12:25:00 AM,077XX S EMERALD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0621,006,17,71,03,1172640,1853629,02/04/2016 06:33:39 AM,41.753792896,-87.642902878
8779280,HV453157,08/30/2012 12:30:00 AM,073XX S SACRAMENTO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0835,008,18,66,08B,1157641,1855909,02/04/2016 06:33:39 AM,41.760366729,-87.697807585
8779281,HV453131,08/30/2012 01:24:00 AM,079XX S MORGAN ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0621,006,17,71,04B,1171024,1852194,02/04/2016 06:33:39 AM,41.749890503,-87.648866783
8779286,HV453094,08/30/2012 12:13:00 AM,011XX W 61ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0712,007,16,68,08B,1169575,1864341,02/04/2016 06:33:39 AM,41.783254922,-87.653824894
8779297,HV453149,08/30/2012 12:00:00 AM,078XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,0623,006,6,69,14,1180265,1853045,02/04/2016 06:33:39 AM,41.752019022,-87.614977963
8779301,HV453182,08/30/2012 03:15:00 AM,026XX N KILPATRICK AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2521,025,31,19,26,1144603,1917291,02/04/2016 06:33:39 AM,41.929061773,-87.744049283
8779303,HV453167,08/30/2012 02:20:00 AM,030XX N CLARK ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1934,019,44,6,04B,1170672,1920323,02/04/2016 06:33:39 AM,41.936850109,-87.64816497
8779313,HV453204,08/30/2012 03:57:00 AM,084XX S MORGAN ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0613,006,21,71,18,1171116,1848958,02/04/2016 06:33:39 AM,41.741008476,-87.648624014
8779335,HV453195,08/30/2012 03:13:00 AM,035XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0912,009,11,59,14,1163599,1881163,02/04/2016 06:33:39 AM,41.829544012,-87.675262712
8779518,HV453296,08/30/2012 12:00:00 AM,008XX W 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2232,022,34,73,14,1172339,1836539,02/04/2016 06:33:39 AM,41.706902188,-87.644507138
8779544,HV453314,08/30/2012 08:15:00 AM,121XX S INDIANA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0532,005,9,53,04A,1179760,1824591,02/04/2016 06:33:39 AM,41.673949069,-87.617695183
8779584,HV453342,08/30/2012 08:00:00 AM,0000X E 101ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,005,9,49,26,1178496,1838021,02/04/2016 06:33:39 AM,41.710831636,-87.621915565
8779699,HV453356,08/30/2012 08:40:00 AM,026XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1432,014,1,22,06,1160867,1917657,02/04/2016 06:33:39 AM,41.929743818,-87.684273777
8779829,HV453341,08/30/2012 08:00:00 AM,101XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,005,9,49,08B,1177712,1837746,02/04/2016 06:33:39 AM,41.710094738,-87.624795007
8779868,HV453363,08/30/2012 08:50:00 AM,003XX E BENTON PL,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0114,001,42,32,06,1178860,1901675,02/04/2016 06:33:39 AM,41.885495793,-87.618644375
8779903,HV453509,08/30/2012 10:50:00 AM,064XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0825,008,15,66,08B,1158818,1861880,02/04/2016 06:33:39 AM,41.776728093,-87.693330975
8779915,HV453485,08/30/2012 05:43:00 AM,068XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0722,007,6,69,07,1176578,1859650,02/04/2016 06:33:39 AM,41.770227581,-87.628290698
8779929,HV453277,08/30/2012 07:35:00 AM,028XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1031,010,22,30,14,1147853,1884769,02/04/2016 06:33:39 AM,41.839755829,-87.732942542
8779958,HV453424,08/30/2012 09:45:00 AM,023XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1024,010,22,30,08B,1155061,1888298,02/04/2016 06:33:39 AM,41.849298514,-87.706397563
8780092,HV453545,08/30/2012 12:10:00 AM,070XX S EAST END AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0332,003,5,43,08A,1188992,1858707,02/04/2016 06:33:39 AM,41.767351647,-87.582816839
8780105,HV453468,08/30/2012 10:00:00 AM,025XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1135,011,2,28,06,1159715,1896620,02/04/2016 06:33:39 AM,41.87204042,-87.689087605
8780106,HV453571,08/30/2012 07:00:00 AM,036XX W HARRISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1133,011,24,27,07,1152221,1897115,02/04/2016 06:33:39 AM,41.873549803,-87.716588305
