ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8808412,HV480750,09/17/2012 02:20:00 PM,042XX N Broadway,0820,THEFT,$500 AND UNDER,,false,false,1915,019,46,3,06,1169125,1928512,02/04/2016 06:33:39 AM,41.959354838,-87.653611694
20621,HV479052,09/17/2012 01:05:00 AM,045XX S LAVERGNE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,true,false,0814,008,23,56,01A,1143786,1874158,08/17/2015 03:03:40 PM,41.810714711,-87.748132093
20622,HV479792,09/17/2012 03:34:00 PM,059XX S NORMAL BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0711,007,20,68,01A,1173979,1865513,08/17/2015 03:03:40 PM,41.786374378,-87.637643655
8805086,HV479064,09/17/2012 12:30:00 AM,021XX N MC VICKER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,025,29,19,08B,1135721,1913642,02/10/2018 03:50:01 PM,41.919211369,-87.776775401
8805087,HV479060,09/17/2012 12:00:00 AM,016XX W HARRISON ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,true,false,1211,012,2,28,06,1165491,1897444,02/10/2018 03:50:01 PM,41.874180626,-87.66785807
8805089,HV479077,09/17/2012 12:49:00 AM,084XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0613,006,21,71,08B,1170459,1848778,02/10/2018 03:50:01 PM,41.740528851,-87.651036439
8805090,HV479070,09/17/2012 12:01:00 AM,068XX S MORGAN ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0724,007,17,68,07,1170822,1859567,02/10/2018 03:50:01 PM,41.770127362,-87.64939219
8805093,HV479081,09/17/2012 12:16:00 AM,048XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,009,20,61,08B,1165497,1872529,02/10/2018 03:50:01 PM,41.805811253,-87.668544066
8805095,HV479065,09/17/2012 12:30:00 AM,024XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,025,31,19,18,1143987,1915977,02/10/2018 03:50:01 PM,41.925467622,-87.746345973
8805097,HV479075,09/17/2012 12:35:00 AM,012XX E 79TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0411,004,8,45,08B,1186020,1852870,02/10/2018 03:50:01 PM,41.751405013,-87.593894231
8805099,HV479067,09/17/2012 12:45:00 AM,009XX W BELMONT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,true,false,1924,019,44,6,04A,1169279,1921431,02/10/2018 03:50:01 PM,41.939920946,-87.653252096
8805100,HV479083,09/17/2012 01:01:00 AM,036XX W DOUGLAS BLVD,2027,NARCOTICS,POSS: CRACK,PARK PROPERTY,true,false,1011,010,24,29,18,1152165,1893209,02/10/2018 03:50:01 PM,41.862832404,-87.716896892
8805105,HV479056,09/17/2012 12:05:00 AM,037XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,true,1732,017,30,16,14,1150722,1923672,02/10/2018 03:50:01 PM,41.946454154,-87.7213963
8805106,HV479093,09/17/2012 01:00:00 AM,073XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0334,003,7,43,14,1192817,1856707,02/10/2018 03:50:01 PM,41.761771052,-87.568861998
8805108,HV479084,09/17/2012 01:20:00 AM,074XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,003,7,43,08B,1194381,1855945,02/10/2018 03:50:01 PM,41.759641783,-87.56315489
8805110,HV479090,09/17/2012 01:00:00 AM,079XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,8,44,08B,1183282,1852452,02/10/2018 03:50:01 PM,41.750322112,-87.603940546
8805118,HV479106,09/17/2012 02:10:00 AM,069XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,007,17,68,08B,1170840,1858905,02/10/2018 03:50:01 PM,41.76831036,-87.649345507
