ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8589356,HV264130,04/30/2012 12:00:00 AM,010XX W 18TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1233,012,25,31,18,1169932,1891589,02/04/2016 06:33:39 AM,41.858018409,-87.651723521
8589357,HV264146,04/30/2012 12:45:00 AM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0434,004,10,51,26,1192874,1837123,02/04/2016 06:33:39 AM,41.708029389,-87.569290282
8589360,HV264141,04/30/2012 12:17:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,003,20,69,18,1180043,1861837,02/04/2016 06:33:39 AM,41.776150283,-87.615522623
8589368,HV264148,04/30/2012 12:19:00 AM,076XX N BOSWORTH AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,2422,024,49,1,18,1164635,1950587,02/04/2016 06:33:39 AM,42.02002582,-87.669489703
8589373,HV264140,04/30/2012 12:00:00 AM,029XX N NORDICA AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2511,025,36,18,08B,1128576,1918645,02/04/2016 06:33:39 AM,41.933064474,-87.802913833
8589374,HV264139,04/30/2012 12:20:00 AM,080XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0631,006,6,44,08B,1182624,1851781,02/04/2016 06:33:39 AM,41.748496098,-87.606372507
8589377,HV264164,04/30/2012 01:30:00 AM,099XX S STATE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0511,005,9,49,08A,1178021,1839203,02/04/2016 06:33:39 AM,41.71408596,-87.623619424
8589385,HV264136,04/30/2012 12:05:00 AM,013XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1323,012,27,24,18,1167336,1905474,02/04/2016 06:33:39 AM,41.896176088,-87.660853065
8589386,HV264143,04/30/2012 12:00:00 AM,008XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0624,006,6,69,18,1183364,1852811,02/04/2016 06:33:39 AM,41.751305337,-87.603628907
8589389,HV264171,04/30/2012 01:40:00 AM,049XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,015,24,25,08B,1143610,1897230,02/04/2016 06:33:39 AM,41.874030811,-87.748201104
8589391,HV264172,04/30/2012 12:15:00 AM,050XX W ADAMS ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1533,015,28,25,03,1143005,1898866,02/04/2016 06:33:39 AM,41.878531497,-87.750381613
8589394,HV264169,04/30/2012 01:15:00 AM,066XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,008,15,66,14,1158853,1860568,02/04/2016 06:33:39 AM,41.77312706,-87.693238465
8589395,HV264178,04/30/2012 01:00:00 AM,103XX S STATE ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0512,005,34,49,06,1178071,1836598,02/04/2016 06:33:39 AM,41.706936355,-87.623514952
8589396,HV264165,04/30/2012 01:17:00 AM,109XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2233,022,34,49,06,1174907,1832337,02/04/2016 06:33:39 AM,41.695314527,-87.635227915
8589399,HV264180,04/30/2012 02:00:00 AM,009XX W CULLERTON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1233,012,25,31,04A,1170642,1890607,02/04/2016 06:33:39 AM,41.855308225,-87.649146123
8589400,HV264160,04/30/2012 01:02:00 AM,055XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0225,002,20,40,08B,1177659,1868284,02/04/2016 06:33:39 AM,41.793895774,-87.624067168
8589402,HV264170,04/30/2012 01:30:00 AM,035XX W 63RD PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0823,008,15,66,26,1153791,1862273,02/04/2016 06:33:39 AM,41.777907731,-87.711749521
8589407,HV264181,04/30/2012 01:55:00 AM,030XX E 80TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0422,004,7,46,07,1197779,1852175,02/04/2016 06:33:39 AM,41.749212483,-87.550827219
8589409,HV264168,04/30/2012 01:40:00 AM,059XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0712,007,16,68,14,1170327,1865476,02/04/2016 06:33:39 AM,41.786353153,-87.651034795
8589411,HV264155,04/30/2012 12:25:00 AM,013XX W 76TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0612,006,17,71,03,1168681,1854376,02/04/2016 06:33:39 AM,41.755929033,-87.657389725
8589412,HV264192,04/30/2012 02:30:00 AM,015XX W JARVIS AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,2423,024,49,1,06,1164799,1949134,02/04/2016 06:33:39 AM,42.016035274,-87.668927703
8589414,HV264174,04/30/2012 01:30:00 AM,026XX S KEELER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1031,010,22,30,08B,1148809,1886222,02/04/2016 06:33:39 AM,41.843724661,-87.729396905
8589416,HV264187,04/30/2012 02:16:00 AM,060XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0823,008,16,66,03,1156087,1864446,02/04/2016 06:33:39 AM,41.783824913,-87.703273872
8589418,HV264194,04/30/2012 02:50:00 AM,092XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,004,7,48,14,1194444,1844229,02/04/2016 06:33:39 AM,41.72749056,-87.563308233
8589424,HV264201,04/30/2012 02:06:00 AM,0000X E ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0113,001,42,32,14,1176569,1899470,02/04/2016 06:33:39 AM,41.879497199,-87.627123892
8589426,HV264195,04/30/2012 02:35:00 AM,037XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1112,011,27,23,08B,1151323,1907742,02/04/2016 06:33:39 AM,41.902729058,-87.719606282
8589427,HV264193,04/30/2012 02:30:00 AM,010XX W VAN BUREN ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1213,012,2,28,26,1169343,1898346,02/04/2016 06:33:39 AM,41.876572958,-87.653689138
8589428,HV264162,04/30/2012 01:20:00 AM,076XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,024,49,1,08B,1164298,1950856,02/04/2016 06:33:39 AM,42.020771125,-87.67072217
8589431,HV264177,04/30/2012 01:31:00 AM,006XX N ST LOUIS AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1121,011,27,23,09,1152933,1904102,02/04/2016 06:33:39 AM,41.892708787,-87.713788982
8589432,HV264212,04/30/2012 12:30:00 AM,062XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1633,016,38,17,08B,1134133,1923289,02/04/2016 06:33:39 AM,41.945711966,-87.78238224
8589433,HV264217,04/30/2012 04:19:00 AM,039XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,008,23,62,14,1150895,1867830,02/04/2016 06:33:39 AM,41.793213951,-87.722221669
8589434,HV264184,04/30/2012 02:22:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,69,08B,1180013,1862919,02/04/2016 06:33:39 AM,41.779120086,-87.615599494
8589435,HV264207,04/30/2012 03:20:00 AM,069XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0735,007,17,67,14,1165215,1858711,02/04/2016 06:33:39 AM,41.767898899,-87.669969348
8589438,HV264203,04/30/2012 02:41:00 AM,063XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,016,36,17,08B,1133367,1923273,02/04/2016 06:33:39 AM,41.945681536,-87.785198212
8589439,HV264185,04/30/2012 02:30:00 AM,022XX N KNOX AVE,0850,THEFT,ATTEMPT THEFT,STREET,false,false,2522,025,31,19,06,1145020,1914565,02/04/2016 06:33:39 AM,41.921573487,-87.742585934
8589442,HV264138,04/30/2012 12:10:00 AM,049XX W MONTANA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,025,31,19,08B,1143008,1915852,02/04/2016 06:33:39 AM,41.925142944,-87.74994646
8589443,HV264182,04/30/2012 02:18:00 AM,039XX W IRVING PARK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,true,false,1723,017,39,16,04B,1149187,1926286,02/04/2016 06:33:39 AM,41.953657108,-87.726970547
8589444,HV264210,04/30/2012 03:14:00 AM,002XX W 63RD ST,031A,ROBBERY,ARMED: HANDGUN,CTA TRAIN,false,false,0711,007,20,68,03,1175827,1863196,02/04/2016 06:33:39 AM,41.779975054,-87.630937377
8589445,HV264157,04/30/2012 12:36:00 AM,064XX N DAMEN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2412,024,50,2,03,1161798,1942672,02/04/2016 06:33:39 AM,41.998366765,-87.680151857
8589448,HV264219,04/30/2012 04:15:00 AM,038XX N CLAREMONT AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,1921,019,47,5,09,1160021,1925404,02/04/2016 06:33:39 AM,41.951019599,-87.687168008
8589455,HV264200,04/30/2012 03:00:00 AM,067XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0322,003,20,69,06,1180076,1860574,02/04/2016 06:33:39 AM,41.772683728,-87.615440298
8589457,HV264224,04/30/2012 01:00:00 AM,093XX S AVALON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,004,8,47,14,1186170,1843227,02/04/2016 06:33:39 AM,41.724940074,-87.593648277
8589459,HV264234,04/30/2012 03:00:00 AM,053XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0923,009,14,63,14,1157613,1869192,02/04/2016 06:33:39 AM,41.796817778,-87.697550274
