ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9311068,HW455298,11/13/2012 12:00:00 AM,073XX S DR MARTIN LUTHER KING JR DR,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0323,003,6,69,06,1180178,1856455,02/04/2016 06:33:39 AM,41.761378427,-87.615192464
10450213,HZ189206,11/13/2012 04:00:00 PM,039XX W 71ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0833,008,13,65,11,,,03/17/2016 03:52:03 PM,,
20694,HV560857,11/13/2012 07:40:00 PM,011XX W 84TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,RETAIL STORE,false,false,0613,006,21,71,01A,1170001,1849093,08/17/2015 03:03:40 PM,41.741403207,-87.652705376
8884981,HV559659,11/13/2012 12:05:00 AM,0000X S LA SALLE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BANK,true,false,0122,001,42,32,14,1175138,1900236,02/10/2018 03:50:01 PM,41.881631341,-87.632355275
8884992,HV559651,11/13/2012 12:06:00 AM,026XX W 51ST ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,GOVERNMENT BUILDING/PROPERTY,false,false,0923,009,14,63,14,1159432,1870745,02/10/2018 03:50:01 PM,41.801042303,-87.690837197
8885002,HV559675,11/13/2012 12:54:00 AM,043XX W OGDEN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1013,010,22,29,18,1148127,1887985,02/10/2018 03:50:01 PM,41.848575696,-87.731854419
8885016,HV559676,11/13/2012 12:38:00 AM,055XX S MAY ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VEHICLE NON-COMMERCIAL,true,false,0712,007,16,68,24,1169596,1868057,02/10/2018 03:50:01 PM,41.793451603,-87.653640195
8885021,HV559680,11/13/2012 12:50:00 AM,006XX E 83RD PL,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0632,006,6,44,03,1182100,1849763,02/10/2018 03:50:01 PM,41.742970616,-87.608354909
8885025,HV559688,11/13/2012 01:00:00 AM,057XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,0235,002,5,41,08B,1182884,1867132,02/10/2018 03:50:01 PM,41.790614695,-87.604943402
8885026,HV559682,11/13/2012 12:30:00 AM,082XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,004,8,46,14,1190954,1850830,02/10/2018 03:50:01 PM,41.745689288,-87.575879606
