ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8602152,HV276369,05/08/2012 02:27:00 AM,059XX W WALTON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1511,015,29,25,08A,1136554,1905722,02/04/2016 06:33:39 AM,41.897463054,-87.77390459
8605692,HV279615,05/08/2012 05:15:00 AM,005XX W MADISON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0121,001,42,28,08A,1172508,1900293,02/04/2016 06:33:39 AM,41.881846294,-87.64201078
8602057,HV276285,05/08/2012 12:06:00 AM,115XX S YALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,005,34,53,08B,1176677,1828415,02/04/2016 06:33:39 AM,41.684512424,-87.628864826
8602065,HV276297,05/08/2012 12:05:00 AM,016XX E 67TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0332,003,5,43,08B,1188502,1860890,02/04/2016 06:33:39 AM,41.773353701,-87.584543206
8602066,HV276311,05/08/2012 12:20:00 AM,039XX W THOMAS ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1112,011,27,23,18,1150077,1907054,02/04/2016 06:33:39 AM,41.900865488,-87.72420104
8602094,HV276303,05/08/2012 12:10:00 AM,022XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1033,010,24,30,08B,1155704,1889022,02/04/2016 06:33:39 AM,41.851272347,-87.704018194
8602097,HV276310,05/08/2012 12:05:00 AM,064XX S FAIRFIELD AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),ALLEY,true,false,0825,008,15,66,18,1159154,1861739,02/04/2016 06:33:39 AM,41.7763343,-87.692103058
8602100,HV276314,05/08/2012 12:30:00 AM,031XX W 24TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1033,010,24,30,18,1155930,1887891,02/04/2016 06:33:39 AM,41.848164206,-87.703219177
8602115,HV276334,05/08/2012 01:05:00 AM,039XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1132,011,24,26,08A,1150237,1897402,02/04/2016 06:33:39 AM,41.874376252,-87.723865145
8602118,HV276323,05/08/2012 01:00:00 AM,083XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0632,006,6,44,08B,1181246,1849908,02/04/2016 06:33:39 AM,41.743388213,-87.611479511
8602120,HV276294,05/08/2012 12:09:00 AM,062XX S WASHTENAW AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0825,008,15,66,04B,1159449,1863111,02/04/2016 06:33:39 AM,41.780093221,-87.690984029
8602121,HV276327,05/08/2012 12:00:00 AM,001XX W SUPERIOR ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1832,018,42,8,04B,1175293,1905338,02/04/2016 06:33:39 AM,41.895628037,-87.631632927
8602122,HV276333,05/08/2012 01:03:00 AM,069XX S PAULINA ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0735,007,17,67,08B,1166210,1858652,02/04/2016 06:33:39 AM,41.767715879,-87.666323888
8602124,HV276347,05/08/2012 01:25:00 AM,022XX N STOCKTON DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1814,018,43,7,18,1174096,1915103,02/04/2016 06:33:39 AM,41.922450447,-87.635737508
8602126,HV276348,05/08/2012 01:00:00 AM,037XX S WESTERN BLVD,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,STREET,true,false,0912,009,11,59,15,1161139,1879709,02/04/2016 06:33:39 AM,41.825605425,-87.684328727
8602132,HV276322,05/08/2012 12:52:00 AM,029XX W FIFTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1124,011,2,27,04B,1156622,1899476,02/04/2016 06:33:39 AM,41.879940711,-87.70036601
8602133,HV276328,05/08/2012 12:35:00 AM,039XX W 70TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),true,false,0833,008,13,65,04B,1151327,1857560,02/04/2016 06:33:39 AM,41.76502302,-87.720905754
8602136,HV276338,05/08/2012 01:22:00 AM,011XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1112,011,27,23,14,1149843,1907379,02/04/2016 06:33:39 AM,41.901761876,-87.725052081
8602137,HV276330,05/08/2012 01:10:00 AM,044XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,011,37,23,14,1146638,1905958,02/04/2016 06:33:39 AM,41.897924257,-87.736860839
8602142,HV276332,05/08/2012 01:15:00 AM,055XX W WALTON ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1524,015,37,25,03,1139177,1905788,02/04/2016 06:33:39 AM,41.897596828,-87.76426888
8602144,HV276345,05/08/2012 01:45:00 AM,022XX W NORTH AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1424,014,1,24,14,1161362,1910608,02/04/2016 06:33:39 AM,41.910390576,-87.682651328
8602146,HV276312,05/08/2012 12:10:00 AM,089XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2221,022,21,73,08B,1167240,1845352,02/04/2016 06:33:39 AM,41.731196834,-87.662928318
8602147,HV276307,05/08/2012 12:10:00 AM,130XX S CHAMPLAIN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0533,005,9,54,15,1183336,1818804,02/04/2016 06:33:39 AM,41.657986452,-87.604785778
8602148,HV276360,05/08/2012 01:20:00 AM,005XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA BUS STOP,true,false,1834,018,42,8,14,1176281,1903733,02/04/2016 06:33:39 AM,41.891201604,-87.628052725
8602151,HV276372,05/08/2012 02:36:00 AM,008XX W ADDISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,1923,019,44,6,18,1169826,1924123,02/04/2016 06:33:39 AM,41.947295978,-87.651162974
8602155,HV276351,05/08/2012 01:15:00 AM,016XX N OAK PARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2513,025,36,25,04B,1130831,1910253,02/04/2016 06:33:39 AM,41.909997199,-87.794820391
8602157,HV276319,05/08/2012 12:40:00 AM,109XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1199876,1833114,02/04/2016 06:33:39 AM,41.696854988,-87.54378378
8602158,HV276350,05/08/2012 12:52:00 AM,075XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,8,43,08B,1192178,1855455,02/04/2016 06:33:39 AM,41.758351023,-87.571244609
8602159,HV276329,05/08/2012 12:50:00 AM,009XX N CROSBY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1822,018,27,8,08B,1172094,1906796,02/04/2016 06:33:39 AM,41.899700066,-87.643338949
8602161,HV276364,05/08/2012 01:40:00 AM,029XX S FEDERAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,true,0133,001,3,35,14,1176025,1885766,02/04/2016 06:33:39 AM,41.841904764,-87.629533842
8602162,HV276370,05/08/2012 12:57:00 AM,011XX N LARAMIE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,VEHICLE NON-COMMERCIAL,true,false,1524,015,37,25,24,1141489,1907025,02/04/2016 06:33:39 AM,41.900948905,-87.755746466
8602166,HV276299,05/08/2012 12:20:00 AM,084XX S PAULINA ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0614,006,18,71,04B,1166482,1848650,02/04/2016 06:33:39 AM,41.740263203,-87.665611421
8602168,HV276361,05/08/2012 01:10:00 AM,041XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1115,011,28,26,03,1148806,1899691,02/04/2016 06:33:39 AM,41.880685292,-87.729060013
8602177,HV276349,05/08/2012 01:35:00 AM,088XX S YALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0634,006,21,49,14,1176040,1846267,02/04/2016 06:33:39 AM,41.733515103,-87.630663418
8602178,HV276331,05/08/2012 12:55:00 AM,107XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,022,34,75,08B,1168924,1833295,02/04/2016 06:33:39 AM,41.698074416,-87.657106103
8602179,HV276373,05/08/2012 02:30:00 AM,033XX N HALSTED ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1925,019,44,6,03,1170334,1922348,02/04/2016 06:33:39 AM,41.942414199,-87.649347777
8602181,HV276368,05/08/2012 01:39:00 AM,078XX S COLFAX AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0421,004,7,43,05,1194880,1853512,02/04/2016 06:33:39 AM,41.752953173,-87.561406108
8602186,HV276367,05/08/2012 01:56:00 AM,063XX S RICHMOND ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0823,008,15,66,11,1157806,1862448,02/04/2016 06:33:39 AM,41.778307375,-87.697025548
8602187,HV276354,05/08/2012 01:00:00 AM,026XX S HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1031,010,22,30,08B,1151462,1886289,02/04/2016 06:33:39 AM,41.84385691,-87.719659094
