ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11360676,JB322687,08/23/2012 08:55:00 PM,058XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0232,002,20,40,11,,,06/27/2018 04:15:34 PM,,
8768054,HV442604,08/23/2012 12:05:00 AM,057XX W GRAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2515,025,29,19,26,1137863,1913698,02/04/2016 06:33:39 AM,41.919326623,-87.768903949
8768081,HV442756,08/23/2012 01:45:00 AM,053XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0923,009,14,63,18,1155959,1868862,02/04/2016 06:33:39 AM,41.795945621,-87.703624583
8768091,HV442726,08/23/2012 03:45:00 AM,035XX N NEW ENGLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,true,1632,016,36,17,08B,1129792,1922659,02/04/2016 06:33:39 AM,41.944058633,-87.798352983
8768094,HV442682,08/23/2012 02:35:00 AM,088XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0632,006,6,44,03,1183104,1846685,02/04/2016 06:33:39 AM,41.734500971,-87.604771731
8768096,HV442611,08/23/2012 12:15:00 AM,026XX W ADAMS ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1125,011,28,27,04B,1158745,1898925,02/04/2016 06:33:39 AM,41.878385484,-87.692585713
8768098,HV442688,08/23/2012 02:00:00 AM,020XX W 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2212,022,19,75,08B,1164854,1828361,02/04/2016 06:33:39 AM,41.68462139,-87.672147066
8768102,HV442692,08/23/2012 02:50:00 AM,047XX W 63RD ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0813,008,13,64,08B,1145657,1862409,02/04/2016 06:33:39 AM,41.778438407,-87.741565994
8768112,HV442661,08/23/2012 01:42:00 AM,079XX S THROOP ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0612,006,21,71,03,1169041,1852050,02/04/2016 06:33:39 AM,41.749538406,-87.656137501
8768117,HV442622,08/23/2012 12:08:00 AM,018XX N ST LOUIS AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1422,014,26,22,18,1152967,1912106,02/04/2016 06:33:39 AM,41.914671839,-87.713451697
8768119,HV442762,08/23/2012 04:20:00 AM,022XX W MAYPOLE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1332,012,2,28,26,1161591,1900975,02/04/2016 06:33:39 AM,41.883952084,-87.682078695
8768124,HV442678,08/23/2012 01:10:00 AM,001XX W KINZIE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,1831,018,42,8,08B,1174890,1902984,02/04/2016 06:33:39 AM,41.889177567,-87.633183586
8768126,HV442660,08/23/2012 01:21:00 AM,045XX S LAFLIN ST,0850,THEFT,ATTEMPT THEFT,STREET,true,false,0924,009,3,61,06,1167096,1874687,02/04/2016 06:33:39 AM,41.811698957,-87.66261777
8768129,HV442753,08/23/2012 06:00:00 AM,025XX W 45TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0922,009,12,58,04A,1160028,1874745,02/04/2016 06:33:39 AM,41.812006566,-87.688541391
8768135,HV442757,08/23/2012 12:35:00 AM,061XX S KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0823,008,15,66,18,1156113,1863517,02/04/2016 06:33:39 AM,41.781275078,-87.703203506
8768146,HV442605,08/23/2012 12:05:00 AM,068XX S CARPENTER ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0724,007,17,68,04B,1170495,1859390,02/04/2016 06:33:39 AM,41.769648782,-87.650595984
