ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11294259,JB220458,09/25/2012 12:01:00 AM,077XX S KARLOV AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0834,008,13,70,02,,,04/25/2018 04:03:25 PM,,
10482217,HZ221858,09/25/2012 01:00:00 PM,012XX N DEARBORN ST,0460,BATTERY,SIMPLE,OTHER,false,false,1824,018,42,8,08B,,,04/12/2016 03:48:52 PM,,
20631,HV490328,09/25/2012 05:40:00 AM,118XX S LAFAYETTE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0522,005,34,53,01A,1178043,1826420,08/17/2015 03:03:40 PM,41.679007084,-87.623924449
20632,HV490538,09/25/2012 03:24:00 AM,004XX W 120TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0522,005,34,53,01A,1175351,1825332,08/17/2015 03:03:40 PM,41.676081841,-87.633810547
20633,HV490538,09/25/2012 02:37:00 AM,004XX W 120TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0522,005,34,53,01A,1175351,1825332,08/17/2015 03:03:40 PM,41.676081841,-87.633810547
20634,HV491603,09/25/2012 08:50:00 PM,087XX S MARQUETTE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,false,0423,004,7,46,01A,1195769,1847641,08/17/2015 03:03:40 PM,41.736820751,-87.558342113
20636,HV490775,09/25/2012 10:45:00 AM,061XX S WOODLAWN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0314,003,20,42,01A,1185273,1864474,08/17/2015 03:03:40 PM,41.783265047,-87.596267196
8816886,HV490477,09/25/2012 12:24:00 AM,131XX S ST LAWRENCE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0533,005,9,54,26,1182583,1818168,02/10/2018 03:50:01 PM,41.656258604,-87.607560735
8816887,HV490465,09/25/2012 12:01:00 AM,067XX S PARNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0722,007,6,68,14,1173730,1860308,02/10/2018 03:50:01 PM,41.7720968,-87.63871077
8816889,HV490498,09/25/2012 12:30:00 AM,045XX N HAZEL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,1914,019,46,3,26,1169442,1930522,02/10/2018 03:50:01 PM,41.964863437,-87.652387549
8816893,HV490475,09/25/2012 12:14:00 AM,047XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,2522,025,31,19,18,1144188,1915534,02/10/2018 03:50:01 PM,41.924248208,-87.74561855
8816900,HV490468,09/25/2012 12:01:00 AM,034XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1123,011,28,27,08B,1153324,1901462,02/10/2018 03:50:01 PM,41.885456607,-87.712423144
8816902,HV490497,09/25/2012 12:40:00 AM,038XX W FLOURNOY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1133,011,24,26,08B,1150800,1896753,02/10/2018 03:50:01 PM,41.872584334,-87.721815021
8816904,HV490496,09/25/2012 12:36:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1831,018,42,8,08B,1175996,1903601,02/10/2018 03:50:01 PM,41.890845813,-87.629103359
8816907,HV490510,09/25/2012 01:10:00 AM,020XX S MORGAN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1233,012,25,31,18,1170014,1890262,02/10/2018 03:50:01 PM,41.854375224,-87.651461214
8816909,HV490499,09/25/2012 12:45:00 AM,069XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0734,007,17,67,08B,1167201,1858744,02/10/2018 03:50:01 PM,41.767947192,-87.662688796
