ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9405257,HW548431,12/22/2012 12:00:00 AM,012XX S DAMEN AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,false,false,1233,012,2,28,17,1163240,1894274,02/04/2016 06:33:39 AM,41.865529454,-87.676211793
20735,HV612552,12/22/2012 06:35:00 PM,027XX E 84TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0423,004,7,46,01A,1196101,1849810,08/17/2015 03:03:40 PM,41.742764452,-87.557054115
20741,HV613632,12/22/2012 11:15:00 PM,000XX N LONG AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,1522,015,28,25,01A,1140342,1899707,08/17/2015 03:03:40 PM,41.880888527,-87.760139105
8940979,HV612453,12/22/2012 12:05:00 AM,072XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,008,13,65,14,1151616,1856427,02/10/2018 03:50:01 PM,41.76190823,-87.719876088
8940989,HV612466,12/22/2012 12:10:00 AM,068XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,008,15,66,14,1160890,1859138,02/10/2018 03:50:01 PM,41.76916109,-87.685810743
8941000,HV612481,12/22/2012 12:35:00 AM,037XX W SHAKESPEARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2525,025,26,22,08B,1151058,1914029,02/10/2018 03:50:01 PM,41.919986373,-87.720414656
8941001,HV612496,12/22/2012 12:55:00 AM,003XX E GARFIELD BLVD,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0231,002,3,40,08A,1179640,1868628,02/10/2018 03:50:01 PM,41.794794662,-87.61679251
8941002,HV612485,12/22/2012 12:40:00 AM,082XX S COLES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0424,004,7,46,18,1198252,1850879,02/10/2018 03:50:01 PM,41.745644349,-87.549137283
8941003,HV612500,12/22/2012 12:55:00 AM,010XX N RUSH ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1824,018,42,8,24,1176253,1907622,02/10/2018 03:50:01 PM,41.901873845,-87.628038144
8941009,HV612473,12/22/2012 12:45:00 AM,051XX W CARMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1623,016,45,11,08B,1141187,1933432,02/10/2018 03:50:01 PM,41.973417905,-87.756202766
8941013,HV612484,12/22/2012 12:24:00 AM,015XX N TALMAN AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,1423,014,26,24,18,1158469,1910072,02/10/2018 03:50:01 PM,41.908979481,-87.693293809
8941015,HV612472,12/22/2012 12:15:00 AM,016XX W JONQUIL TER,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2422,024,49,1,08B,1164218,1950996,02/10/2018 03:50:01 PM,42.021156986,-87.671012579
8941028,HV612477,12/22/2012 12:46:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,28,25,18,1141961,1899534,02/10/2018 03:50:01 PM,41.880383967,-87.754198462
8941030,HV612521,12/22/2012 01:32:00 AM,0000X W 110TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,005,34,49,14,1177937,1831695,02/10/2018 03:50:01 PM,41.693484859,-87.6241535
8941031,HV612499,12/22/2012 12:55:00 AM,013XX N WOLCOTT AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1424,014,1,24,03,1163749,1909105,02/10/2018 03:50:01 PM,41.906216214,-87.673924864
8941032,HV612507,12/22/2012 12:30:00 AM,088XX S COMMERCIAL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0423,004,10,46,11,1197675,1847032,02/10/2018 03:50:01 PM,41.735102296,-87.551379554
