ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8761819,HV436798,08/19/2012 12:23:00 AM,054XX S JUSTINE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0934,009,16,61,26,1166932,1868576,02/04/2016 06:33:39 AM,41.794933183,-87.663394025
8761834,HV436836,08/19/2012 12:45:00 AM,034XX N CICERO AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1634,016,38,15,06,1143774,1922269,02/04/2016 06:33:39 AM,41.942737473,-87.74697052
8761848,HV436837,08/19/2012 12:11:00 AM,012XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1424,014,1,24,06,1165396,1908406,02/04/2016 06:33:39 AM,41.904263209,-87.667894747
8761881,HV436812,08/19/2012 12:30:00 AM,111XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0531,005,9,49,08B,1181228,1831035,02/04/2016 06:33:39 AM,41.691598742,-87.612124734
8761898,HV436897,08/19/2012 01:41:00 AM,001XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0122,001,42,32,26,1175334,1901735,02/04/2016 06:33:39 AM,41.885740288,-87.631590568
8761903,HV436858,08/19/2012 01:14:00 AM,043XX W WILCOX ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1115,011,28,26,18,1147582,1898986,02/04/2016 06:33:39 AM,41.878774252,-87.733572569
8761904,HV436848,08/19/2012 12:30:00 AM,072XX S CHAMPLAIN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0323,003,6,69,02,1181816,1857207,02/04/2016 06:33:39 AM,41.76340431,-87.60916591
8761922,HV436849,08/19/2012 01:30:00 AM,085XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0614,006,18,71,06,1167159,1848153,02/04/2016 06:33:39 AM,41.738884922,-87.663145149
8761929,HV436830,08/19/2012 12:30:00 AM,089XX S VINCENNES AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2222,022,21,73,04B,1171617,1845521,02/04/2016 06:33:39 AM,41.731565922,-87.64688883
8761935,HV436911,08/19/2012 02:23:00 AM,062XX W BARRY AVE,0460,BATTERY,SIMPLE,STREET,false,false,2511,025,36,19,08B,1134309,1919948,02/04/2016 06:33:39 AM,41.936540791,-87.781814326
8761939,HV436909,08/19/2012 02:00:00 AM,051XX W DEMING PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2521,025,31,19,14,1141696,1916481,02/04/2016 06:33:39 AM,41.926893378,-87.754751823
8761944,HV436983,08/19/2012 03:40:00 AM,044XX W WEST END AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1113,011,28,26,06,1146587,1900601,02/04/2016 06:33:39 AM,41.883225022,-87.73718486
8761951,HV436956,08/19/2012 02:40:00 AM,052XX W OHIO ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,015,28,25,18,1141495,1903470,02/04/2016 06:33:39 AM,41.891193453,-87.755812324
8761959,HV436961,08/19/2012 03:05:00 AM,033XX N SHEFFIELD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1924,019,44,6,04B,1169018,1922341,02/04/2016 06:33:39 AM,41.942423704,-87.654184848
8761960,HV436988,08/19/2012 04:00:00 AM,045XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0922,009,12,58,08B,1159792,1874542,02/04/2016 06:33:39 AM,41.811454364,-87.689412617
8761988,HV436974,08/19/2012 01:30:00 AM,010XX E 45TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0222,002,4,39,03,1183761,1875382,02/04/2016 06:33:39 AM,41.813232913,-87.601470127
8761996,HV436892,08/19/2012 02:05:00 AM,024XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,024,50,2,14,1159060,1942416,02/04/2016 06:33:39 AM,41.997721162,-87.690231142
8762005,HV436967,08/19/2012 03:10:00 AM,071XX S PAULINA ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,true,0735,007,17,67,26,1166247,1857345,02/04/2016 06:33:39 AM,41.764128508,-87.666225422
8762014,HV436893,08/19/2012 01:40:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1831,018,42,8,08B,1175699,1903302,02/04/2016 06:33:39 AM,41.890032024,-87.630203077
8762015,HV436896,08/19/2012 01:41:00 AM,057XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0711,007,3,68,05,1172615,1866787,02/04/2016 06:33:39 AM,41.789900551,-87.642607229
8762016,HV436827,08/19/2012 01:00:00 AM,015XX W 63RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,007,16,67,08B,1167307,1862956,02/04/2016 06:33:39 AM,41.779503192,-87.662179772
8762026,HV437033,08/19/2012 04:25:00 AM,065XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0312,003,20,42,26,1180046,1861722,02/04/2016 06:33:39 AM,41.775834643,-87.615515144
8762030,HV436829,08/19/2012 12:30:00 AM,050XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,015,28,25,08B,1143039,1897876,02/04/2016 06:33:39 AM,41.875814179,-87.750281464
8762031,HV436907,08/19/2012 12:59:00 AM,038XX W WEST END AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESIDENTIAL YARD (FRONT/BACK),false,false,1122,011,28,26,26,1150752,1900543,02/04/2016 06:33:39 AM,41.882985451,-87.721892122
8762045,HV437059,08/19/2012 05:20:00 AM,049XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,015,28,25,08B,1143566,1898549,02/04/2016 06:33:39 AM,41.877651135,-87.748329646
8762046,HV437058,08/19/2012 06:30:00 AM,011XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1135,011,28,29,08B,1156866,1894905,02/04/2016 06:33:39 AM,41.867392485,-87.699593993
8762048,HV437066,08/19/2012 02:00:00 AM,016XX W GRAND AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,TAVERN/LIQUOR STORE,false,false,1324,012,26,24,08B,1165555,1903565,02/04/2016 06:33:39 AM,41.890975772,-87.667448716
8762051,HV437081,08/19/2012 12:01:00 AM,082XX S PAXTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,004,8,46,14,1192287,1850685,02/04/2016 06:33:39 AM,41.745259092,-87.571000034
8762054,HV436870,08/19/2012 01:45:00 AM,087XX S SAGINAW AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,004,7,46,08B,1195392,1847624,02/04/2016 06:33:39 AM,41.736783409,-87.559723854
8762057,HV437048,08/19/2012 06:25:00 AM,071XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0735,007,17,67,08A,1166578,1857366,02/04/2016 06:33:39 AM,41.764179084,-87.665011627
8762062,HV437092,08/19/2012 07:25:00 AM,007XX W 69TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0723,007,6,68,08B,1172243,1859110,02/04/2016 06:33:39 AM,41.768842173,-87.64419683
