ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9450639,HX103539,10/13/2012 03:00:00 AM,040XX S LAKE PARK AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0214,002,4,36,17,1183756,1878205,02/04/2016 06:33:39 AM,41.820979544,-87.601400265
20655,HV517211,10/13/2012 10:12:00 PM,063XX S RHODES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0312,003,20,42,01A,1180993,1863045,08/17/2015 03:03:40 PM,41.77944334,-87.612002879
8843179,HV515979,10/13/2012 12:00:00 AM,050XX W MADISON ST,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,SIDEWALK,true,false,1533,015,28,25,22,1142741,1899553,02/10/2018 03:50:01 PM,41.880421626,-87.751333872
8843193,HV515998,10/13/2012 12:05:00 AM,022XX N MENARD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2515,025,37,19,26,1137354,1914379,02/10/2018 03:50:01 PM,41.921204543,-87.770757696
8843204,HV515982,10/13/2012 12:10:00 AM,003XX E HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1834,018,42,8,08B,1178701,1905147,02/10/2018 03:50:01 PM,41.895026758,-87.619122122
8843212,HV516018,10/13/2012 12:30:00 AM,111XX S KEDZIE AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,ALLEY,true,false,2211,022,19,74,22,1157008,1830667,02/10/2018 03:50:01 PM,41.691111147,-87.700807349
8843220,HV516011,10/13/2012 12:25:00 AM,0000X E LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0111,001,42,32,26,1176575,1901750,02/10/2018 03:50:01 PM,41.885753511,-87.627032961
8843227,HV516022,10/13/2012 12:50:00 AM,030XX S EMERALD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0914,009,11,60,26,1171792,1884795,02/10/2018 03:50:01 PM,41.839334391,-87.645096086
8843233,HV516045,10/13/2012 01:20:00 AM,036XX N HALSTED ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,1925,019,46,6,17,1170274,1924391,02/10/2018 03:50:01 PM,41.948021584,-87.649508397
8843235,HV516052,10/13/2012 12:15:00 AM,046XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0821,008,14,58,08B,1155156,1873739,02/10/2018 03:50:01 PM,41.809344888,-87.706438818
8843239,HV516009,10/13/2012 12:08:00 AM,130XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,005,9,54,14,1179915,1819012,02/10/2018 03:50:01 PM,41.658635903,-87.617297524
8843241,HV516035,10/13/2012 12:00:00 AM,011XX N MONTICELLO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,1112,011,27,23,18,1151834,1907327,02/10/2018 03:50:01 PM,41.901580211,-87.717740214
8843243,HV516027,10/13/2012 01:07:00 AM,037XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,2525,025,35,22,08B,1150872,1915692,02/10/2018 03:50:01 PM,41.924553438,-87.721054429
8843245,HV516066,10/13/2012 01:50:00 AM,014XX N RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2535,025,26,23,14,1151106,1909353,02/10/2018 03:50:01 PM,41.907154055,-87.720361082
8843246,HV516010,10/13/2012 12:35:00 AM,013XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,010,24,29,08B,1151466,1893604,02/10/2018 03:50:01 PM,41.863930074,-87.719452496
8843247,HV515989,10/13/2012 12:00:00 AM,023XX W WARREN BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1332,012,2,28,04B,1160799,1900295,02/10/2018 03:50:01 PM,41.88210256,-87.685005864
8843248,HV516025,10/13/2012 12:43:00 AM,013XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1011,010,24,29,08B,1147932,1893418,02/10/2018 03:50:01 PM,41.863488279,-87.732430546
8843250,HV516020,10/13/2012 12:34:00 AM,035XX W FULLERTON AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,STREET,true,false,1413,014,26,22,22,1152147,1915723,02/10/2018 03:50:01 PM,41.924613427,-87.716368682
8843253,HV516037,10/13/2012 01:00:00 AM,004XX E GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,018,42,8,14,1179270,1903996,02/10/2018 03:50:01 PM,41.891855346,-87.617067654
8843255,HV516024,10/13/2012 01:00:00 AM,0000X E CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,0131,001,2,33,14,1177314,1889769,02/10/2018 03:50:01 PM,41.852860198,-87.624682442
8843256,HV516056,10/13/2012 01:35:00 AM,004XX E GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1834,018,42,8,06,1179440,1904001,02/10/2018 03:50:01 PM,41.89186517,-87.616443175
8843260,HV516014,10/13/2012 12:22:00 AM,039XX W MADISON ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,ALLEY,true,false,1122,011,28,26,26,1150223,1899725,02/10/2018 03:50:01 PM,41.880751096,-87.723855981
8843261,HV516041,10/13/2012 12:10:00 AM,010XX N HARDING AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1112,011,27,23,18,1149867,1906585,02/10/2018 03:50:01 PM,41.899582593,-87.724984607
8843263,HV516040,10/13/2012 12:43:00 AM,051XX W WARWICK AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,1634,016,45,15,14,1141331,1924444,02/10/2018 03:50:01 PM,41.948751385,-87.755895963
8843264,HV516067,10/13/2012 01:30:00 AM,014XX N KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2534,025,37,23,14,1148122,1909228,02/10/2018 03:50:01 PM,41.906869034,-87.731325917
8843265,HV516050,10/13/2012 01:20:00 AM,019XX W HOWARD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,true,false,2424,024,49,1,04A,1161875,1950352,02/10/2018 03:50:01 PM,42.019439266,-87.679652874
8843267,HV516033,10/13/2012 12:30:00 AM,049XX N KENMORE AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2024,020,46,3,08B,1168357,1933163,02/10/2018 03:50:01 PM,41.972134016,-87.65630006
8843270,HV516058,10/13/2012 01:25:00 AM,070XX S KIMBARK AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0321,003,5,69,18,1185886,1858503,02/10/2018 03:50:01 PM,41.76686566,-87.594207914
8843271,HV516051,10/13/2012 01:25:00 AM,003XX E 131ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,005,9,54,14,1180778,1818357,02/10/2018 03:50:01 PM,41.656818764,-87.614159613
8843272,HV516053,10/13/2012 01:00:00 AM,062XX S EBERHART AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0313,003,20,42,08B,1180653,1863717,02/10/2018 03:50:01 PM,41.781295192,-87.613228715
8843273,HV516074,10/13/2012 02:15:00 AM,064XX N GREENVIEW AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2432,024,40,1,18,1165109,1942755,02/10/2018 03:50:01 PM,41.998524566,-87.66796943
8843274,HV516065,10/13/2012 01:27:00 AM,051XX S MOZART ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0923,009,14,63,08B,1158246,1870400,02/10/2018 03:50:01 PM,41.800119822,-87.695196093
8843275,HV516030,10/13/2012 12:35:00 AM,039XX W 63RD ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,false,false,0823,008,13,65,15,1151233,1862537,02/10/2018 03:50:01 PM,41.778682544,-87.721120441
8843276,HV516019,10/13/2012 12:45:00 AM,057XX S HERMITAGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0715,007,15,67,04A,1165660,1866566,02/10/2018 03:50:01 PM,41.789444604,-87.668115487
8843277,HV516004,10/13/2012 12:23:00 AM,017XX W CHICAGO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1324,012,1,24,11,1164469,1905389,02/10/2018 03:50:01 PM,41.896004023,-87.671385365
8843280,HV515990,10/13/2012 12:15:00 AM,020XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0735,007,17,67,08B,1164007,1858234,02/10/2018 03:50:01 PM,41.766615426,-87.674410629
8843283,HV516034,10/13/2012 01:00:00 AM,103XX S DOTY AVE E,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,0434,004,10,51,07,1189757,1836996,02/10/2018 03:50:01 PM,41.707756212,-87.580708771
