ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8740401,HV416264,08/05/2012 05:15:00 AM,003XX W GOETHE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),true,false,1821,018,43,8,06,1173854,1908994,02/04/2016 06:33:39 AM,41.905692467,-87.636808972
8740409,HV416223,08/05/2012 04:07:00 AM,0000X E 76TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0623,006,6,69,15,1178173,1854643,02/04/2016 06:33:39 AM,41.756451793,-87.622595772
8740410,HV416293,08/05/2012 06:35:00 AM,020XX W WARNER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,1911,019,47,5,06,1162056,1927556,02/04/2016 06:33:39 AM,41.956882452,-87.679627115
8740413,HV416321,08/05/2012 05:00:00 AM,084XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0632,006,6,44,14,1178184,1848961,02/04/2016 06:33:39 AM,41.740859469,-87.622727434
8740922,HV416981,08/05/2012 04:30:00 PM,005XX N MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1834,018,42,8,06,1177342,1903838,02/04/2016 06:33:39 AM,41.891465732,-87.624153044
8740427,HV416330,08/05/2012 07:55:00 AM,052XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,015,29,25,08B,1141408,1896814,02/04/2016 06:33:39 AM,41.872930161,-87.756296197
8740431,HV416339,08/05/2012 01:00:00 AM,038XX W CONGRESS PKWY,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1133,011,24,26,06,1150713,1897421,02/04/2016 06:33:39 AM,41.874419102,-87.722116976
8740436,HV416336,08/05/2012 02:30:00 AM,053XX W ADAMS ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1522,015,29,25,08B,1140867,1898815,02/04/2016 06:33:39 AM,41.878431127,-87.758233264
8740445,HV416284,08/05/2012 06:07:00 AM,049XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1533,015,28,25,03,1143370,1900048,02/04/2016 06:33:39 AM,41.881768239,-87.749011843
8740446,HV416354,08/05/2012 08:30:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0231,002,3,40,08B,1179796,1871087,02/04/2016 06:33:39 AM,41.801538809,-87.616145232
8740448,HV416295,08/05/2012 05:40:00 AM,063XX S NASHVILLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0812,008,23,64,14,1133502,1861918,02/04/2016 06:33:39 AM,41.777311903,-87.78613935
8740472,HV416383,08/05/2012 07:00:00 AM,030XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,008,15,66,08B,1157119,1860043,02/04/2016 06:33:39 AM,41.771721621,-87.699609116
8740476,HV416350,08/05/2012 08:00:00 AM,071XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0832,008,18,66,06,1161608,1857318,02/04/2016 06:33:39 AM,41.764151886,-87.683229302
8740484,HV416262,08/05/2012 05:20:00 AM,057XX S EMERALD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,0711,007,20,68,04B,1172284,1866763,02/04/2016 06:33:39 AM,41.789841984,-87.643821613
8740485,HV416353,08/05/2012 07:03:00 AM,061XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0825,008,15,66,05,1160092,1863895,02/04/2016 06:33:39 AM,41.782231422,-87.688605128
8740487,HV416374,08/05/2012 08:50:00 AM,047XX S WENTWORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0224,002,3,37,18,1175754,1873622,02/04/2016 06:33:39 AM,41.808586681,-87.630892679
8740502,HV416439,08/05/2012 10:05:00 AM,0000X S LOTUS AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,015,29,25,18,1139891,1899301,02/04/2016 06:33:39 AM,41.879782664,-87.761805096
8740512,HV416369,08/05/2012 08:55:00 AM,035XX W POTOMAC AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1422,014,26,23,09,1152195,1908417,02/04/2016 06:33:39 AM,41.904564159,-87.716385419
8740518,HV416391,08/05/2012 09:25:00 AM,085XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,004,10,46,14,1197294,1848980,02/04/2016 06:33:39 AM,41.740457252,-87.552710617
8741340,HV417399,08/05/2012 01:00:00 PM,039XX N SEELEY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1921,019,47,5,06,1161984,1926112,02/04/2016 06:33:39 AM,41.952921549,-87.679932282
8740519,HV416247,08/05/2012 03:12:00 AM,035XX W WILSON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1723,017,33,14,15,1152103,1930343,02/04/2016 06:33:39 AM,41.964732679,-87.716143548
8740523,HV416319,08/05/2012 12:01:00 AM,077XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,004,7,43,05,1197191,1854824,02/04/2016 06:33:39 AM,41.756496183,-87.55289378
8740526,HV416273,08/05/2012 05:50:00 AM,050XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0815,008,23,56,08B,1145544,1870793,02/04/2016 06:33:39 AM,41.801447599,-87.741768775
8740527,HV416393,08/05/2012 09:00:00 AM,015XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1822,018,27,8,08A,1171046,1910238,02/04/2016 06:33:39 AM,41.909168175,-87.64708709
8740528,HV416294,08/05/2012 05:40:00 AM,077XX S EUCLID AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,004,8,43,14,1190548,1853968,02/04/2016 06:33:39 AM,41.754310036,-87.577266205
8740531,HV416251,08/05/2012 04:50:00 AM,082XX S COLES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,004,7,46,14,1198250,1850967,02/04/2016 06:33:39 AM,41.745885877,-87.549141673
8740534,HV416412,08/05/2012 02:17:00 AM,028XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1414,014,35,22,05,1156939,1913157,02/04/2016 06:33:39 AM,41.917476163,-87.698830494
8740537,HV416460,08/05/2012 10:20:00 AM,068XX S SANGAMON ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0723,007,17,68,04A,1171155,1859549,02/04/2016 06:33:39 AM,41.770070695,-87.648172078
8740541,HV416418,08/05/2012 01:15:00 AM,059XX S HARLEM AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0811,008,23,64,05,1129376,1864493,02/04/2016 06:33:39 AM,41.784449254,-87.80120721
8740542,HV416403,08/05/2012 06:08:00 AM,085XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,006,21,71,07,1168821,1848043,02/04/2016 06:33:39 AM,41.738547388,-87.657059067
8740546,HV416386,08/05/2012 08:00:00 AM,070XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,003,6,69,08B,1178813,1858322,02/04/2016 06:33:39 AM,41.766532839,-87.62013853
8740561,HV416489,08/05/2012 03:00:00 AM,052XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0934,009,16,61,07,1170534,1870128,02/04/2016 06:33:39 AM,41.799114253,-87.650140281
8740569,HV416410,08/05/2012 12:30:00 AM,082XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0631,006,8,44,06,1182990,1850594,02/04/2016 06:33:39 AM,41.745230349,-87.605068182
8740577,HV416479,08/05/2012 01:00:00 AM,043XX S CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,009,12,58,14,1160413,1875852,02/04/2016 06:33:39 AM,41.815036374,-87.687098679
8740593,HV416447,08/05/2012 07:00:00 AM,087XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS STOP,false,false,0632,006,21,44,03,1177810,1847135,02/04/2016 06:33:39 AM,41.735857166,-87.624152861
8740595,HV416483,08/05/2012 10:35:00 AM,007XX W MADISON ST,1900,OTHER NARCOTIC VIOLATION,INTOXICATING COMPOUNDS,PARKING LOT/GARAGE(NON.RESID.),true,false,1212,012,27,28,18,1171210,1900261,02/04/2016 06:33:39 AM,41.881787077,-87.646777915
8740602,HV416501,08/05/2012 10:45:00 AM,019XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,true,false,1223,012,25,31,14,1163681,1889417,02/04/2016 06:33:39 AM,41.852192114,-87.674729636
8740607,HV416536,08/05/2012 11:45:00 AM,004XX W WINNECONNA PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0621,006,17,69,14,1174568,1853296,02/04/2016 06:33:39 AM,41.752836428,-87.635847347
8740616,HV416517,08/05/2012 11:38:00 AM,082XX S MARYLAND AVE,1661,GAMBLING,GAME/DICE,ALLEY,true,false,0631,006,8,44,19,1183341,1850446,02/04/2016 06:33:39 AM,41.744816062,-87.603786672
8740625,HV416486,08/05/2012 10:45:00 AM,014XX E 71ST ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0324,003,5,43,06,1187046,1858185,02/04/2016 06:33:39 AM,41.765965607,-87.589966186
8740632,HV416528,08/05/2012 11:45:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,003,20,42,26,1180027,1862432,02/04/2016 06:33:39 AM,41.777783389,-87.615563072
8740641,HV416557,08/05/2012 11:40:00 AM,022XX S KIRKLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,1013,010,22,29,04B,1147702,1888773,02/04/2016 06:33:39 AM,41.850746228,-87.733394012
8740644,HV416533,08/05/2012 11:37:00 AM,019XX S TROY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,true,1022,010,24,29,26,1155663,1890372,02/04/2016 06:33:39 AM,41.854977724,-87.704132367
8740646,HV416519,08/05/2012 11:20:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,012,2,28,06,1165916,1894587,02/04/2016 06:33:39 AM,41.866331725,-87.666379171
8740651,HV416415,08/05/2012 09:35:00 AM,050XX S WASHINGTON PARK CT,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,0223,002,3,38,03,1180109,1871487,02/04/2016 06:33:39 AM,41.802629271,-87.614985095
