ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8477293,HV152845,02/04/2012 02:13:00 PM,007XX N LA SALLE DR,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1832,018,42,8,11,1175000,1905549,02/04/2016 06:33:39 AM,41.896213602,-87.632702709
8480502,HV145199,02/04/2012 11:54:00 AM,067XX S MARSHFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,0725,007,15,67,18,1166502,1860040,02/04/2016 06:33:39 AM,41.771518515,-87.665214054
8485699,HV161140,02/04/2012 10:00:00 AM,026XX S TRUMBULL AVE,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,1032,010,22,30,06,1153792,1886234,02/04/2016 06:33:39 AM,41.843659979,-87.711109853
8486654,HV163227,02/04/2012 08:00:00 AM,027XX N LEHMANN CT,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2333,019,43,7,05,1171956,1918574,02/04/2016 06:33:39 AM,41.932022526,-87.643497855
8486695,HV163618,02/04/2012 12:00:00 PM,029XX N SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,025,30,21,07,1149880,1919278,02/04/2016 06:33:39 AM,41.934413113,-87.724605943
8534889,HV211420,02/04/2012 06:30:00 PM,012XX W 108TH ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2234,022,34,75,06,1170044,1833164,02/04/2016 06:33:39 AM,41.697690727,-87.653009026
8546730,HV222334,02/04/2012 09:00:00 AM,061XX N DAMEN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2413,024,40,2,11,1161878,1940925,02/04/2016 06:33:39 AM,41.993571267,-87.679906603
8551999,HV227657,02/04/2012 09:00:00 AM,052XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0932,009,16,61,06,1163910,1869931,02/04/2016 06:33:39 AM,41.798715563,-87.674437636
8586374,HV145722,02/04/2012 08:40:00 PM,050XX N LINCOLN AVE,1611,GAMBLING,BOOKMAKING/SPORTS,TAVERN/LIQUOR STORE,true,false,2031,020,40,4,19,1158716,1933602,02/04/2016 06:33:39 AM,41.973542252,-87.691739482
8618453,HV291925,02/04/2012 05:00:00 AM,0000X W 112TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",RESIDENTIAL YARD (FRONT/BACK),false,false,0522,005,34,49,07,1177898,1830701,02/04/2016 06:33:39 AM,41.69075806,-87.624326242
