ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10319995,HY508849,11/20/2012 12:01:00 AM,015XX N PARKSIDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2531,025,29,25,11,1138388,1909588,02/10/2018 03:50:01 PM,41.908038811,-87.7670747
20706,HV570829,11/20/2012 10:57:00 PM,034XX W SUNNYSIDE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1723,017,33,14,01A,1152479,1929691,08/17/2015 03:03:40 PM,41.962936107,-87.714778392
20792,HV555229,11/20/2012 07:43:00 PM,094XX S COLFAX AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0423,004,7,48,01A,1195150,1843050,08/17/2015 03:03:40 PM,41.724237919,-87.560760858
8895312,HV569426,11/20/2012 12:05:00 AM,009XX N ST LOUIS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1121,011,27,23,04B,1152876,1905957,02/10/2018 03:50:01 PM,41.897800218,-87.71394914
8895326,HV569436,11/20/2012 12:15:00 AM,039XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1733,017,33,16,14,1156015,1926068,02/10/2018 03:50:01 PM,41.952923591,-87.701875916
8895337,HV569419,11/20/2012 12:05:00 AM,021XX S CHINA PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0914,009,25,34,14,1174587,1890139,02/10/2018 03:50:01 PM,41.853936826,-87.634680257
8895338,HV569447,11/20/2012 12:45:00 AM,116XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,0532,005,9,53,14,1178927,1827640,02/10/2018 03:50:01 PM,41.682334926,-87.620651734
8895344,HV569440,11/20/2012 12:30:00 AM,020XX W 69TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0735,007,17,67,14,1163998,1858565,02/10/2018 03:50:01 PM,41.767523925,-87.674434323
8895347,HV569425,11/20/2012 12:01:00 AM,012XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0734,007,17,67,08B,1169114,1857695,02/10/2018 03:50:01 PM,41.765027457,-87.655707063
8895348,HV569429,11/20/2012 12:29:00 AM,088XX S BUFFALO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0424,004,10,46,18,1199581,1846896,02/10/2018 03:50:01 PM,41.73468137,-87.544401489
8895349,HV569449,11/20/2012 12:50:00 AM,008XX W VAN BUREN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1213,012,2,28,06,1170741,1898386,02/10/2018 03:50:01 PM,41.876652229,-87.648554994
8895352,HV569468,11/20/2012 01:35:47 AM,005XX W OAK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1823,018,27,8,08B,1172329,1907062,02/10/2018 03:50:01 PM,41.900424796,-87.642467932
8895355,HV569466,11/20/2012 01:30:00 AM,056XX S MAY ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,0712,007,16,68,18,1169611,1867488,02/10/2018 03:50:01 PM,41.791889876,-87.653601688
8895358,HV569437,11/20/2012 12:31:00 AM,056XX S HERMITAGE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,0715,007,15,67,03,1165638,1867392,02/10/2018 03:50:01 PM,41.791711717,-87.668172722
8895359,HV569446,11/20/2012 01:04:00 AM,025XX W 44TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0922,009,12,58,26,1160306,1875414,02/10/2018 03:50:01 PM,41.813836656,-87.687503247
8895360,HV569459,11/20/2012 01:01:00 AM,062XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,007,16,67,08B,1168382,1863350,02/10/2018 03:50:01 PM,41.780561285,-87.658227353
8895361,HV569469,11/20/2012 12:50:00 AM,080XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183962,1851807,02/10/2018 03:50:01 PM,41.748536319,-87.60146885
8895362,HV569486,11/20/2012 01:50:00 AM,035XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,OTHER,false,false,1021,010,24,29,06,1152887,1894479,02/10/2018 03:50:01 PM,41.866303171,-87.71421287
8895363,HV569472,11/20/2012 12:30:00 AM,120XX S DOTY AVE W,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,005,9,54,07,1184127,1825103,02/10/2018 03:50:01 PM,41.675253432,-87.601695694
8895367,HV569443,11/20/2012 12:30:00 AM,102XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2232,022,9,73,08B,1174111,1836966,02/10/2018 03:50:01 PM,41.708034859,-87.638005488
8895370,HV569451,11/20/2012 12:01:00 AM,076XX S YALE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0623,006,17,69,18,1175833,1854302,02/10/2018 03:50:01 PM,41.755568777,-87.631181565
8895372,HV569485,11/20/2012 02:00:00 AM,017XX N SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2535,025,30,20,14,1150112,1911222,02/10/2018 03:50:01 PM,41.912302205,-87.723963724
8895373,HV569464,11/20/2012 01:20:00 AM,020XX N KILBOURN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,025,31,20,18,1146060,1913133,02/10/2018 03:50:01 PM,41.917624215,-87.738801141
8895377,HV569454,11/20/2012 01:00:00 AM,050XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,APARTMENT,false,false,1533,015,28,25,07,1142752,1899190,02/10/2018 03:50:01 PM,41.879425305,-87.75130252
8895379,HV569461,11/20/2012 01:00:00 AM,0000X W 125TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0523,005,9,53,08A,1178380,1821810,02/10/2018 03:50:01 PM,41.666348914,-87.622830035
8895380,HV569484,11/20/2012 01:50:00 AM,052XX W RACE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,1523,015,28,25,03,1141343,1903051,02/10/2018 03:50:01 PM,41.890046473,-87.756380901
8895382,HV569474,11/20/2012 12:30:00 AM,014XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1922,019,32,6,08B,1166011,1921341,02/10/2018 03:50:01 PM,41.939744497,-87.665265538
8895384,HV569490,11/20/2012 12:10:00 AM,011XX E 46TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0222,002,4,39,26,1184530,1874736,02/10/2018 03:50:01 PM,41.811442236,-87.598669697
8895385,HV569465,11/20/2012 01:30:00 AM,030XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1933,019,44,6,05,1170397,1920456,02/10/2018 03:50:01 PM,41.937221093,-87.649171724
8895386,HV569491,11/20/2012 01:45:00 AM,017XX W CERMAK RD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,1034,010,25,31,05,1165243,1889460,02/10/2018 03:50:01 PM,41.852277092,-87.668995445
8895389,HV569448,11/20/2012 12:07:00 AM,046XX N WINCHESTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),true,true,1912,019,47,4,26,1162579,1930802,02/10/2018 03:50:01 PM,41.965778665,-87.677613101
8895390,HV569452,11/20/2012 12:50:00 AM,107XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,34,49,08B,1177503,1833768,02/10/2018 03:50:01 PM,41.699183265,-87.625680106
8895393,HV569445,11/20/2012 12:42:00 AM,131XX S ELLIS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,true,false,0533,005,9,54,15,1185376,1818352,02/10/2018 03:50:01 PM,41.656698539,-87.597335189
8895394,HV569499,11/20/2012 12:25:00 AM,073XX N HARLEM AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,1611,016,41,9,26,1127389,1948185,02/10/2018 03:50:01 PM,42.014145403,-87.806608589
8895395,HV569475,11/20/2012 01:48:00 AM,006XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1822,018,27,8,14,1171514,1908242,02/10/2018 03:50:01 PM,41.903680754,-87.645426685
8895397,HV569471,11/20/2012 01:25:00 AM,077XX S PEORIA ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0621,006,17,71,08B,1171650,1853424,02/10/2018 03:50:01 PM,41.753252094,-87.646536874
8895398,HV569470,11/20/2012 01:25:00 AM,043XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1624,016,38,15,06,1138223,1928483,02/10/2018 03:50:01 PM,41.959891679,-87.767222504
8895401,HV569500,11/20/2012 02:43:00 AM,016XX N WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1434,014,1,24,18,1160112,1910792,02/10/2018 03:50:01 PM,41.910921416,-87.68723826
8895403,HV569467,11/20/2012 01:05:00 AM,041XX W 14TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,010,24,29,18,1149193,1893059,02/10/2018 03:50:01 PM,41.862478826,-87.727810757
8895412,HV569489,11/20/2012 01:30:00 AM,120XX S DOTY AVE W,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,0532,005,9,54,26,1184127,1825103,02/10/2018 03:50:01 PM,41.675253432,-87.601695694
8895418,HV569502,11/20/2012 02:10:00 AM,030XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1031,010,22,30,08B,1147545,1884001,02/10/2018 03:50:01 PM,41.837654235,-87.734092443
8895422,HV569444,11/20/2012 12:17:00 AM,070XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,003,5,43,14,1190099,1858398,02/10/2018 03:50:01 PM,41.766477148,-87.578769217
8895423,HV569501,11/20/2012 02:05:00 AM,051XX W THOMAS ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,1531,015,37,25,18,1141673,1906835,02/10/2018 03:50:01 PM,41.900424122,-87.755075316
8895426,HV569463,11/20/2012 01:15:00 AM,023XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,008,17,66,08B,1161758,1859507,02/10/2018 03:50:01 PM,41.770155702,-87.682618814
8895428,HV569495,11/20/2012 01:20:00 AM,037XX N RECREATION DR,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,PARK PROPERTY,true,false,1925,019,46,6,18,1171826,1925510,02/10/2018 03:50:01 PM,41.951058037,-87.643770543
8895429,HV569514,11/20/2012 03:50:00 AM,051XX W WEST END AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1532,015,28,25,03,1142147,1900498,02/10/2018 03:50:01 PM,41.883025857,-87.753491564
8895434,HV569518,11/20/2012 03:30:00 AM,037XX N KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,BAR OR TAVERN,true,false,1733,017,33,16,18,1154387,1924790,02/10/2018 03:50:01 PM,41.949449432,-87.707894849
8895436,HV569520,11/20/2012 04:20:00 AM,083XX S BLACKSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0412,004,8,45,14,1187657,1849823,02/10/2018 03:50:01 PM,41.743004987,-87.587992221
8895437,HV569527,11/20/2012 04:35:00 AM,051XX N MILWAUKEE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,JAIL / LOCK-UP FACILITY,true,false,1623,016,45,11,14,1138424,1933673,02/10/2018 03:50:01 PM,41.974129858,-87.766357256
8895438,HV569526,11/20/2012 04:20:00 AM,006XX N DEARBORN ST,0610,BURGLARY,FORCIBLE ENTRY,CLEANING STORE,false,false,1832,018,42,8,05,1175816,1904921,02/10/2018 03:50:01 PM,41.894472014,-87.629724649
8895439,HV569497,11/20/2012 02:30:00 AM,004XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2223,022,21,73,03,1175263,1841915,02/10/2018 03:50:01 PM,41.721590004,-87.633639541
8895440,HV569512,11/20/2012 03:30:00 AM,061XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,003,20,42,08B,1181948,1864546,02/10/2018 03:50:01 PM,41.783540187,-87.608455387
8895441,HV569441,11/20/2012 12:30:00 AM,028XX E 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,004,7,43,14,1196377,1853791,02/10/2018 03:50:01 PM,41.753681781,-87.555911075
8895444,HV569519,11/20/2012 04:00:00 AM,003XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0323,003,6,69,14,1179641,1855355,02/10/2018 03:50:01 PM,41.758372192,-87.61719416
8895446,HV569506,11/20/2012 01:30:00 AM,092XX S MAY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2222,022,21,73,04A,1170277,1843551,02/10/2018 03:50:01 PM,41.726189181,-87.651854904
8895449,HV569535,11/20/2012 12:30:00 AM,024XX N ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,014,26,22,07,1152636,1915932,02/10/2018 03:50:01 PM,41.925177272,-87.714566332
8895452,HV569522,11/20/2012 01:00:00 AM,011XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1323,012,27,24,06,1165907,1907974,02/10/2018 03:50:01 PM,41.903066879,-87.666030059
8895461,HV569542,11/20/2012 05:15:00 AM,086XX S MARQUETTE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0423,004,7,46,03,1195656,1848186,02/10/2018 03:50:01 PM,41.738319067,-87.55873813
8895462,HV569534,11/20/2012 04:00:00 AM,132XX S INDIANA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,true,0533,005,9,54,04A,1180025,1817559,02/10/2018 03:50:01 PM,41.654646133,-87.616939198
8895463,HV569487,11/20/2012 01:45:00 AM,021XX E 82ND ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,SIDEWALK,false,false,0414,004,8,46,03,1192050,1851027,02/10/2018 03:50:01 PM,41.746203329,-87.571857337
8895465,HV569528,11/20/2012 04:25:00 AM,006XX E 84TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0632,006,6,44,14,1182040,1849423,02/10/2018 03:50:01 PM,41.742039005,-87.608585241
8895466,HV569538,11/20/2012 05:20:00 AM,078XX S WOLCOTT AVE,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,false,false,0611,006,18,71,03,1165052,1852679,02/10/2018 03:50:01 PM,41.751349697,-87.670737119
8895467,HV569521,11/20/2012 03:35:00 AM,026XX E 79TH ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0421,004,7,43,18,1194972,1853092,02/10/2018 03:50:01 PM,41.751798395,-87.561082787
8895476,HV569540,11/20/2012 04:30:00 AM,079XX S STATE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,CTA PLATFORM,false,false,0623,006,6,44,04A,1177660,1852569,02/10/2018 03:50:01 PM,41.750772111,-87.624538423
8895483,HV569556,11/20/2012 04:30:00 AM,063XX S LOWE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0723,007,16,68,08B,1173124,1862912,02/10/2018 03:50:01 PM,41.779255885,-87.640855311
8895485,HV569563,11/20/2012 02:00:00 AM,006XX N PARKSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,1511,015,29,25,06,1138567,1903706,02/10/2018 03:50:01 PM,41.891894643,-87.766559888
