ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9303911,HW447210,11/14/2012 06:00:00 PM,035XX S RHODES AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,0212,002,4,35,11,1180172,1881322,02/04/2016 06:33:39 AM,41.829615855,-87.614452298
9367719,HW511069,11/14/2012 12:01:00 AM,031XX S BENSON ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0913,009,11,60,06,1167507,1884089,02/04/2016 06:33:39 AM,41.837490202,-87.660840305
9373018,HW516096,11/14/2012 06:57:00 PM,032XX W 37TH PL,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,false,false,0911,009,12,58,17,1155528,1879558,02/04/2016 06:33:39 AM,41.825305529,-87.704918288
9391550,HW534763,11/14/2012 09:00:00 AM,063XX N BELL AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,2413,024,50,2,11,1160156,1942231,02/04/2016 06:33:39 AM,41.997190858,-87.686204498
8886428,HV561113,11/14/2012 12:13:00 AM,076XX S EBERHART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,006,6,69,18,1180896,1854509,02/10/2018 03:50:01 PM,41.756021917,-87.612620709
8886430,HV561109,11/14/2012 12:04:00 AM,102XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0511,005,9,49,18,1178064,1836880,02/10/2018 03:50:01 PM,41.70771036,-87.623532074
8886449,HV561111,11/14/2012 12:01:00 AM,004XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0322,003,6,69,18,1180228,1858037,02/10/2018 03:50:01 PM,41.765718456,-87.614960789
8886452,HV561125,11/14/2012 12:25:00 AM,001XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,015,28,25,18,1143350,1900763,02/10/2018 03:50:01 PM,41.883730659,-87.749067409
8886460,HV561127,11/14/2012 12:01:00 AM,053XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,0815,008,23,56,14,1145448,1869822,02/10/2018 03:50:01 PM,41.798784834,-87.74214534
8886478,HV561133,11/14/2012 01:09:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1424,014,1,24,08B,1163024,1910403,02/10/2018 03:50:01 PM,41.909793282,-87.67655155
8886479,HV561138,11/14/2012 01:10:00 AM,098XX S YATES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,004,7,51,14,1194121,1840158,02/10/2018 03:50:01 PM,41.716327276,-87.564624568
8886480,HV561143,11/14/2012 12:30:00 AM,061XX S WABASH AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0311,003,20,40,08A,1177772,1864257,02/10/2018 03:50:01 PM,41.782842728,-87.623774676
8886481,HV561116,11/14/2012 12:20:00 AM,100XX S BENSLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0431,004,7,51,14,1194473,1838981,02/10/2018 03:50:01 PM,41.713088843,-87.563373935
8886482,HV561154,11/14/2012 01:00:00 AM,084XX W BRYN MAWR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,016,41,76,14,1118965,1936094,02/10/2018 03:50:01 PM,41.981104464,-87.837863613
8886483,HV561140,11/14/2012 01:15:00 AM,082XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0423,004,7,46,08B,1195268,1850927,02/10/2018 03:50:01 PM,41.745850169,-87.560069405
8886485,HV561110,11/14/2012 12:19:00 AM,017XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0715,007,15,67,14,1165725,1868088,02/10/2018 03:50:01 PM,41.793619778,-87.667833952
8886490,HV561128,11/14/2012 12:40:00 AM,034XX W MELROSE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENTIAL YARD (FRONT/BACK),false,true,1732,017,35,21,26,1152890,1921401,02/10/2018 03:50:01 PM,41.940179611,-87.713487725
8886491,HV561131,11/14/2012 12:02:00 AM,035XX E 116TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0433,004,10,55,26,1201683,1828658,02/10/2018 03:50:01 PM,41.684581672,-87.537318535
8886492,HV561142,11/14/2012 01:40:00 AM,089XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,022,21,73,14,1170549,1845595,02/10/2018 03:50:01 PM,41.731792296,-87.650799176
8886497,HV561129,11/14/2012 12:05:00 AM,048XX S RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0821,008,14,57,06,1152183,1872272,02/10/2018 03:50:01 PM,41.805378224,-87.717381928
8886499,HV561166,11/14/2012 01:45:00 AM,014XX W 63RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,GOVERNMENT BUILDING/PROPERTY,true,false,0713,007,16,67,26,1167993,1862975,02/10/2018 03:50:01 PM,41.77954061,-87.659664268
8886500,HV561156,11/14/2012 02:09:00 AM,051XX W MADISON ST,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
8886504,HV561123,11/14/2012 12:40:00 AM,077XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0835,008,18,70,08B,1156721,1853075,02/10/2018 03:50:01 PM,41.752608387,-87.701255753
8886513,HV561164,11/14/2012 02:40:00 AM,123XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0523,005,34,53,08B,1174217,1822992,02/10/2018 03:50:01 PM,41.669685689,-87.638030354
