ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8533678,HV210501,03/23/2012 01:10:00 AM,079XX S PAULINA ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0611,006,21,71,18,1166393,1851974,02/04/2016 06:33:39 AM,41.749386633,-87.665843037
8533679,HV210498,03/23/2012 01:01:00 AM,056XX N KENMORE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,2022,020,48,77,18,1168228,1937707,02/04/2016 06:33:39 AM,41.984605671,-87.656642414
8533681,HV210477,03/23/2012 12:52:00 AM,009XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1933,019,44,6,14,1169640,1921442,02/04/2016 06:33:39 AM,41.939943264,-87.651924995
8533687,HV210496,03/23/2012 12:34:00 AM,074XX S GREEN ST,1525,PROSTITUTION,PATRONIZING A PROSTITUTE,VEHICLE NON-COMMERCIAL,true,false,0733,007,17,68,16,1171923,1855620,02/04/2016 06:33:39 AM,41.759272212,-87.64547209
8533704,HV210523,03/23/2012 01:45:00 AM,023XX E 93RD ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0413,004,7,48,08B,1193360,1843756,02/04/2016 06:33:39 AM,41.726219145,-87.567294437
8533723,HV210505,03/23/2012 01:05:00 AM,006XX E 133RD ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0533,005,9,54,14,1183043,1817529,02/04/2016 06:33:39 AM,41.65449445,-87.605897289
8533725,HV210517,03/23/2012 01:38:00 AM,025XX N PULASKI RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2524,025,31,22,18,1149293,1916490,02/04/2016 06:33:39 AM,41.926774014,-87.72683566
8533726,HV210526,03/23/2012 01:42:00 AM,040XX W JACKSON BLVD,2027,NARCOTICS,POSS: CRACK,RESIDENCE PORCH/HALLWAY,true,false,1132,011,28,26,18,1149558,1898382,02/04/2016 06:33:39 AM,41.877078686,-87.726332704
8533727,HV210535,03/23/2012 02:00:00 AM,030XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2523,025,30,21,08B,1150968,1920266,02/04/2016 06:33:39 AM,41.937102998,-87.720581567
8533732,HV210480,03/23/2012 12:52:00 AM,078XX S MARQUETTE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0421,004,7,43,26,1195683,1853466,02/04/2016 06:33:39 AM,41.752807137,-87.558465012
8533735,HV210497,03/23/2012 01:14:00 AM,083XX S BURNHAM AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0423,004,10,46,26,1196280,1850136,02/04/2016 06:33:39 AM,41.743654588,-87.556387484
8533736,HV210512,03/23/2012 01:10:00 AM,009XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1111,011,37,23,08A,1149216,1906007,02/04/2016 06:33:39 AM,41.898009144,-87.727390742
8533738,HV210540,03/23/2012 02:20:00 AM,039XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1132,011,24,26,08B,1150317,1895746,02/04/2016 06:33:39 AM,41.86983044,-87.723614607
8533739,HV210519,03/23/2012 01:20:00 AM,057XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,true,0715,007,15,67,08B,1166320,1866744,02/04/2016 06:33:39 AM,41.789919019,-87.665690403
8533741,HV210503,03/23/2012 12:30:00 AM,074XX S COLES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0334,003,7,43,26,1195320,1856449,02/04/2016 06:33:39 AM,41.761001674,-87.559696929
8533742,HV210536,03/23/2012 01:44:00 AM,004XX W 56TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0711,007,3,68,15,1174276,1867965,02/04/2016 06:33:39 AM,41.793096326,-87.636481837
8533743,HV210515,03/23/2012 01:20:00 AM,030XX S UNION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0914,009,11,60,26,1172123,1884749,02/04/2016 06:33:39 AM,41.839200878,-87.643882829
8533744,HV210507,03/23/2012 01:00:00 AM,072XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1178413,1857121,02/04/2016 06:33:39 AM,41.763246256,-87.621641094
8533749,HV210518,03/23/2012 01:30:00 AM,033XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,FACTORY/MANUFACTURING BUILDING,false,false,0911,009,12,30,14,1158230,1882612,02/04/2016 06:33:39 AM,41.833631409,-87.694922037
8533751,HV210521,03/23/2012 01:45:00 AM,060XX N BROADWAY,0850,THEFT,ATTEMPT THEFT,GROCERY FOOD STORE,false,false,2433,024,48,77,06,1167213,1940125,02/04/2016 06:33:39 AM,41.991262667,-87.660305558
8533763,HV210545,03/23/2012 02:00:00 AM,051XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,015,28,25,08B,1142328,1899543,02/04/2016 06:33:39 AM,41.880401861,-87.752850634
8533764,HV210561,03/23/2012 02:29:00 AM,034XX W FOSTER AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1712,017,39,13,08A,1152695,1934339,02/04/2016 06:33:39 AM,41.975686228,-87.713860671
8533765,HV210554,03/23/2012 02:51:00 AM,034XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1412,014,35,22,08B,1152987,1918406,02/04/2016 06:33:39 AM,41.931959172,-87.71321084
8533770,HV210570,03/23/2012 03:30:00 AM,033XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,009,11,60,14,1169858,1882706,02/04/2016 06:33:39 AM,41.833644288,-87.652253729
8533772,HV210582,03/23/2012 04:10:00 AM,014XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0933,009,16,61,14,1167376,1870921,02/04/2016 06:33:39 AM,41.801358629,-87.661698689
8533774,HV210538,03/23/2012 01:50:00 AM,061XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0712,007,16,68,08B,1170032,1864187,02/04/2016 06:33:39 AM,41.782822405,-87.652153855
8533793,HV210531,03/23/2012 01:45:00 AM,025XX W 70TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,008,18,66,06,1160472,1858148,02/04/2016 06:33:39 AM,41.766453012,-87.687370197
8533795,HV210568,03/23/2012 03:24:00 AM,023XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,2515,025,37,19,08B,1138330,1914912,02/04/2016 06:33:39 AM,41.922649528,-87.767158655
8533797,HV210565,03/23/2012 03:24:00 AM,035XX W GRENSHAW ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,true,1133,011,24,29,14,1152903,1894828,02/04/2016 06:33:39 AM,41.86726055,-87.714144891
8533798,HV210585,03/23/2012 04:20:00 AM,006XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,true,1121,011,27,23,14,1152605,1903945,02/04/2016 06:33:39 AM,41.892284456,-87.714997758
8533799,HV210560,03/23/2012 03:15:00 AM,077XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0835,008,18,70,03,1161719,1853364,02/04/2016 06:33:39 AM,41.753299227,-87.682932028
8533801,HV210589,03/23/2012 04:24:00 AM,023XX W 71ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0832,008,17,66,07,1161693,1857522,02/04/2016 06:33:39 AM,41.764709928,-87.682912101
8533808,HV210584,03/23/2012 04:15:00 AM,010XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1511,015,29,25,08B,1138498,1906271,02/04/2016 06:33:39 AM,41.898934571,-87.76675109
8533811,HV210576,03/23/2012 03:15:00 AM,016XX S CENTRAL PARK AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1014,010,24,29,04B,1152643,1891524,02/04/2016 06:33:39 AM,41.858199139,-87.715186729
8533817,HV210559,03/23/2012 02:30:00 AM,001XX E 71ST ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,true,false,0322,003,6,69,10,1178567,1857978,02/04/2016 06:33:39 AM,41.76559446,-87.621050648
8533819,HV210552,03/23/2012 03:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA BUS STOP,true,false,0312,003,20,69,18,1180005,1863280,02/04/2016 06:33:39 AM,41.780110888,-87.615617777
8533820,HV210596,03/23/2012 04:55:00 AM,035XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,STREET,true,false,1732,017,30,21,08B,1149759,1923470,02/04/2016 06:33:39 AM,41.945918662,-87.724941284
8533827,HV210600,03/23/2012 05:00:00 AM,070XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0734,007,17,67,26,1168876,1858092,02/04/2016 06:33:39 AM,41.766122017,-87.656567954
8533828,HV210529,03/23/2012 01:45:00 AM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,1,24,06,1163217,1910240,02/04/2016 06:33:39 AM,41.909341941,-87.67584714
8533830,HV210544,03/23/2012 02:25:00 AM,012XX E 95TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0511,005,8,50,14,1186332,1841898,02/04/2016 06:33:39 AM,41.721289328,-87.593096737
8533832,HV210566,03/23/2012 03:20:00 AM,009XX N LAVERGNE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1531,015,37,25,04A,1142849,1905982,02/04/2016 06:33:39 AM,41.898061559,-87.750777034
8533837,HV210625,03/23/2012 06:28:00 AM,024XX W DEVON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2413,024,50,2,24,1159072,1942417,02/04/2016 06:33:39 AM,41.997723659,-87.690186971
8533840,HV210551,03/23/2012 12:15:00 AM,053XX S LAFLIN ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,ALLEY,true,false,0934,009,16,61,15,1167240,1869410,02/04/2016 06:33:39 AM,41.797215185,-87.662240714
8533907,HV210665,03/23/2012 01:30:00 AM,070XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0731,007,6,69,07,1176618,1858227,02/04/2016 06:33:39 AM,41.76632181,-87.628186839
8533944,HV210621,03/23/2012 05:30:00 AM,078XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0624,006,8,69,06,1184253,1853146,02/04/2016 06:33:39 AM,41.752203876,-87.600360737
8533954,HV210686,03/23/2012 08:15:00 AM,007XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,007,6,68,08B,1172894,1857804,02/04/2016 06:33:39 AM,41.765244014,-87.641849076
8533972,HV210698,03/23/2012 07:09:00 AM,001XX E 46TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0215,002,3,38,06,1178262,1874565,02/04/2016 06:33:39 AM,41.811117736,-87.621665322
8533997,HV210650,03/23/2012 12:01:00 AM,071XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0323,003,6,69,07,1182133,1857760,02/04/2016 06:33:39 AM,41.764914469,-87.607986962
8533998,HV210634,03/23/2012 12:30:00 AM,101XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,005,9,49,06,1181036,1837767,02/04/2016 06:33:39 AM,41.710076663,-87.612621412
8534000,HV210705,03/23/2012 03:15:00 AM,020XX N MILWAUKEE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1431,014,1,22,08A,1159277,1913566,02/04/2016 06:33:39 AM,41.918550701,-87.690229345
8534007,HV210632,03/23/2012 06:30:00 AM,014XX W SUPERIOR ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1324,012,27,24,03,1166696,1905120,02/04/2016 06:33:39 AM,41.895218428,-87.663213803
8534030,HV210719,03/23/2012 12:01:00 AM,017XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,014,26,23,14,1153867,1911532,02/04/2016 06:33:39 AM,41.913078836,-87.710160526
8534032,HV210706,03/23/2012 08:40:00 AM,0000X W 79TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0623,006,6,44,11,1177483,1852629,02/04/2016 06:33:39 AM,41.750940757,-87.625185222
8534042,HV210645,03/23/2012 07:00:00 AM,044XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0215,002,3,38,06,1179174,1875661,02/04/2016 06:33:39 AM,41.814104479,-87.618286757
8534051,HV210624,03/23/2012 06:40:00 AM,032XX N LAVERGNE AVE,0810,THEFT,OVER $500,STREET,false,false,1634,016,30,15,06,1142465,1921062,02/04/2016 06:33:39 AM,41.93944982,-87.75181187
8534052,HV210669,03/23/2012 07:30:00 AM,031XX W PRATT BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PRIVATE, GROUNDS",true,false,2412,024,50,2,18,1154134,1944915,02/04/2016 06:33:39 AM,42.004678619,-87.708285058
8534053,HV210728,03/23/2012 07:13:00 AM,012XX S ASHLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,true,true,1224,012,2,28,26,1165915,1894701,02/04/2016 06:33:39 AM,41.866644572,-87.666379591
8534064,HV210752,03/23/2012 12:00:00 AM,009XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1524,015,37,25,06,1138853,1905532,02/04/2016 06:33:39 AM,41.896900224,-87.765465135
8534066,HV210704,03/23/2012 08:40:00 AM,014XX W 63RD ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0713,007,16,67,26,1167639,1862965,02/04/2016 06:33:39 AM,41.779520772,-87.660962362
8534068,HV210735,03/23/2012 07:00:00 AM,096XX S WOODLAWN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,005,8,50,07,1185896,1841304,02/04/2016 06:33:39 AM,41.719669601,-87.594712365
8534069,HV210708,03/23/2012 08:45:00 AM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0731,007,6,69,11,1177269,1859275,02/04/2016 06:33:39 AM,41.769182968,-87.6257691
8534072,HV210734,03/23/2012 09:00:00 AM,072XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0733,007,17,68,08A,1171226,1856893,02/04/2016 06:33:39 AM,41.76278075,-87.647989396
8534080,HV210715,03/23/2012 01:00:00 AM,118XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2234,022,34,75,06,1167508,1826096,02/04/2016 06:33:39 AM,41.678349533,-87.662496042
8534083,HV210761,03/23/2012 09:07:00 AM,008XX N STATE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1832,018,42,8,11,1176223,1905805,02/04/2016 06:33:39 AM,41.896888586,-87.628203192
8534096,HV210805,03/23/2012 05:30:00 AM,068XX S OAKLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0832,008,17,66,07,1162246,1859251,02/04/2016 06:33:39 AM,41.769443056,-87.680837119
8534097,HV210637,03/23/2012 07:10:00 AM,051XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0231,002,3,40,14,1178476,1870780,02/04/2016 06:33:39 AM,41.800726494,-87.620995457
8534117,HV210754,03/23/2012 09:15:00 AM,001XX W 33RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0915,009,11,34,11,1175704,1883105,02/04/2016 06:33:39 AM,41.834609981,-87.630791672
8534124,HV210781,03/23/2012 09:40:00 AM,059XX S KARLOV AVE,0810,THEFT,OVER $500,STREET,false,false,0813,008,13,65,06,1150049,1864990,02/04/2016 06:33:39 AM,41.785437013,-87.725397545
8534126,HV210696,03/23/2012 07:30:00 AM,065XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0832,008,15,66,08A,1160831,1861311,02/04/2016 06:33:39 AM,41.775125329,-87.685967055
8534155,HV210808,03/23/2012 10:05:00 AM,054XX W IOWA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1524,015,37,25,18,1139877,1905468,02/04/2016 06:33:39 AM,41.89670594,-87.761705654
8534165,HV210684,03/23/2012 08:08:00 AM,027XX W FOSTER AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,2031,020,40,4,08B,1157105,1934423,02/04/2016 06:33:39 AM,41.975828073,-87.697641133
8534166,HV210678,03/23/2012 07:50:00 AM,041XX N RICHMOND ST,0650,BURGLARY,HOME INVASION,RESIDENCE,true,true,1724,017,33,16,05,1155977,1927323,02/04/2016 06:33:39 AM,41.956368159,-87.701981619
8534170,HV210792,03/23/2012 07:45:00 AM,070XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0732,007,6,68,06,1173834,1858326,02/04/2016 06:33:39 AM,41.766655655,-87.638388243
8534200,HV210753,03/23/2012 09:00:00 AM,021XX N PARKSIDE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2515,025,29,19,26,1138369,1913787,02/04/2016 06:33:39 AM,41.919561696,-87.767042651
8534206,HV210738,03/23/2012 08:40:00 AM,078XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0621,006,17,71,18,1172995,1852823,02/04/2016 06:33:39 AM,41.751573305,-87.641625677
8534212,HV210833,03/23/2012 10:22:00 AM,031XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1933,019,44,6,26,1170060,1921316,02/04/2016 06:33:39 AM,41.939588343,-87.650385064
8534220,HV210869,03/23/2012 10:50:00 AM,038XX W 24TH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE PORCH/HALLWAY,false,false,1013,010,22,30,26,1150995,1887782,02/04/2016 06:33:39 AM,41.847963034,-87.721333862
