ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8538502,HV215132,03/26/2012 11:55:00 AM,035XX W HIRSCH ST,0560,ASSAULT,SIMPLE,STREET,false,false,1422,014,26,23,08A,1152602,1909086,02/04/2016 06:33:39 AM,41.906391916,-87.714872666
8537689,HV214660,03/26/2012 12:01:00 AM,081XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0422,004,7,46,08B,1198898,1851579,02/04/2016 06:33:39 AM,41.747549019,-87.546746827
8537691,HV214684,03/26/2012 12:40:00 AM,086XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,006,21,71,14,1168837,1847454,02/04/2016 06:33:39 AM,41.736930743,-87.657017405
8537703,HV214679,03/26/2012 12:19:00 AM,062XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0311,003,20,40,15,1177344,1863738,02/04/2016 06:33:39 AM,41.78142822,-87.625359512
8537710,HV214680,03/26/2012 12:21:00 AM,003XX N LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,1523,015,28,25,14,1140983,1901718,02/04/2016 06:33:39 AM,41.886395191,-87.757735839
8537715,HV214714,03/26/2012 01:34:00 AM,025XX S KEDZIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1024,010,12,30,24,1155429,1887055,02/04/2016 06:33:39 AM,41.845880198,-87.705080327
8537720,HV214706,03/26/2012 01:30:00 AM,011XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0324,003,5,69,14,1185268,1857509,02/04/2016 06:33:39 AM,41.764152582,-87.59650431
8537722,HV214694,03/26/2012 12:45:00 AM,019XX S ALLPORT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1222,012,25,31,08B,1168343,1890769,02/04/2016 06:33:39 AM,41.855802726,-87.657579789
8537725,HV214722,03/26/2012 12:52:00 AM,064XX S CARPENTER ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0724,007,16,68,18,1170421,1862074,02/04/2016 06:33:39 AM,41.777015617,-87.650789154
8537728,HV214730,03/26/2012 01:30:00 AM,078XX S EMERALD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0621,006,17,71,08A,1172660,1852893,02/04/2016 06:33:39 AM,41.751772778,-87.642851232
