ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20648,HV509943,10/08/2012 08:16:00 PM,074XX S DORCHESTER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0324,003,5,43,01A,1186827,1856042,08/17/2015 03:03:40 PM,41.760090211,-87.590836687
8835693,HV508782,10/08/2012 12:05:00 AM,009XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,018,27,8,26,1172510,1906353,02/10/2018 03:50:01 PM,41.898475258,-87.641824107
8835705,HV508787,10/08/2012 12:10:00 AM,064XX S LANGLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0312,003,20,42,18,1181997,1862563,02/10/2018 03:50:01 PM,41.778097517,-87.608337036
8835722,HV508789,10/08/2012 12:05:00 AM,063XX S DAMEN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0726,007,15,67,02,1164116,1862586,02/10/2018 03:50:01 PM,41.778555611,-87.673888787
8835728,HV508797,10/08/2012 12:20:00 AM,023XX N CLIFTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,1811,018,32,7,18,1168246,1915751,02/10/2018 03:50:01 PM,41.924357171,-87.657213298
8835729,HV508808,10/08/2012 01:05:00 AM,069XX S INDIANA AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,0322,003,6,69,26,1178797,1858895,02/10/2018 03:50:01 PM,41.768105576,-87.620179762
8835732,HV508791,10/08/2012 12:15:00 AM,0000X W 76TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0623,006,6,69,03,1177551,1854631,02/10/2018 03:50:01 PM,41.756432942,-87.624875627
8835736,HV508798,10/08/2012 12:30:00 AM,003XX W 109TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0513,005,34,49,15,1176009,1832645,02/10/2018 03:50:01 PM,41.696135143,-87.631183955
8835738,HV508807,10/08/2012 12:45:00 AM,070XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0733,007,17,68,08B,1171189,1858192,02/10/2018 03:50:01 PM,41.766346177,-87.648087078
8835739,HV508823,10/08/2012 01:50:00 AM,017XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0414,004,8,43,18,1189087,1852940,02/10/2018 03:50:01 PM,41.751524219,-87.582653089
8835740,HV508824,10/08/2012 01:30:00 AM,042XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1115,011,28,26,08B,1148146,1898999,02/10/2018 03:50:01 PM,41.878799091,-87.731501317
8835741,HV508822,10/08/2012 02:01:00 AM,110XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2234,022,34,75,18,1167645,1831209,02/10/2018 03:50:01 PM,41.692377548,-87.661848695
8835742,HV508821,10/08/2012 01:36:00 AM,008XX W BELMONT AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1924,019,44,6,16,1169890,1921449,02/10/2018 03:50:01 PM,41.939957016,-87.651005968
8835745,HV508836,10/08/2012 01:00:00 AM,063XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0312,003,20,42,26,1180993,1863051,02/10/2018 03:50:01 PM,41.779459804,-87.612002695
8835758,HV508820,10/08/2012 01:50:00 AM,006XX N LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,015,37,25,14,1139805,1903708,02/10/2018 03:50:01 PM,41.891877601,-87.762013146
8835759,HV508834,10/08/2012 02:40:00 AM,003XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,015,24,25,03,1144438,1898165,02/10/2018 03:50:01 PM,41.876581037,-87.745137513
8835760,HV508825,10/08/2012 02:14:00 AM,013XX W 68TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0724,007,17,67,08B,1168286,1859664,02/10/2018 03:50:01 PM,41.770448506,-87.658685319
8835761,HV508842,10/08/2012 03:40:00 AM,064XX S LOWE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0723,007,16,68,08B,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
8835762,HV508833,10/08/2012 02:37:00 AM,042XX W IRVING PARK RD,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1722,017,38,16,08B,1147576,1926251,02/10/2018 03:50:01 PM,41.953592191,-87.7328937
8835763,HV508838,10/08/2012 02:44:00 AM,021XX W POTOMAC AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1424,014,32,24,05,1161946,1908628,02/10/2018 03:50:01 PM,41.904945133,-87.680561291
8835764,HV508845,10/08/2012 02:00:00 AM,059XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0824,008,16,66,06,1158725,1865240,02/10/2018 03:50:01 PM,41.785950308,-87.693580269
8835767,HV508803,10/08/2012 12:35:00 AM,017XX E 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,OTHER,true,false,0414,004,8,43,24,1189087,1852940,02/10/2018 03:50:01 PM,41.751524219,-87.582653089
8835769,HV508848,10/08/2012 01:30:00 AM,060XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0823,008,16,66,06,1156091,1864310,02/10/2018 03:50:01 PM,41.783451628,-87.70326286
8835770,HV508780,10/08/2012 12:05:00 AM,072XX S BENNETT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0333,003,5,43,08B,1189959,1857398,02/10/2018 03:50:01 PM,41.763736434,-87.579314492
8835774,HV508837,10/08/2012 12:49:00 AM,021XX W DIVISION ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1424,014,32,24,08B,1161938,1907967,02/10/2018 03:50:01 PM,41.903131465,-87.680609153
8835776,HV508809,10/08/2012 01:10:00 AM,079XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0414,004,8,46,08B,1189357,1852781,02/10/2018 03:50:01 PM,41.75108144,-87.581668774
8835780,HV508866,10/08/2012 05:15:00 AM,055XX S PEORIA ST,0810,THEFT,OVER $500,STREET,false,false,0712,007,20,68,06,1171254,1868016,02/10/2018 03:50:01 PM,41.793302961,-87.647561664
8835785,HV508805,10/08/2012 12:54:00 AM,057XX N RAVENSWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2012,020,40,77,08B,1163321,1938109,02/10/2018 03:50:01 PM,41.985813738,-87.674678351
