ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9289107,HW425684,12/03/2012 09:00:00 AM,006XX N LAWNDALE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1122,011,27,23,06,1151604,1904073,02/04/2016 06:33:39 AM,41.892655438,-87.718670666
20727,HV586639,12/03/2012 07:49:00 AM,064XX S EBERHART AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,0312,003,20,42,01A,1180684,1862487,08/17/2015 03:03:40 PM,41.777919241,-87.61315283
8912891,HV586446,12/03/2012 12:05:00 AM,024XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1313,012,1,24,26,1160005,1905256,02/10/2018 03:50:01 PM,41.895732399,-87.687784384
8912896,HV586450,12/03/2012 12:20:00 AM,006XX W 47TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,009,11,61,06,1172898,1873727,02/10/2018 03:50:01 PM,41.80893839,-87.641364704
8912900,HV586458,12/03/2012 12:34:00 AM,009XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1924,019,44,6,18,1169640,1921442,02/10/2018 03:50:01 PM,41.939943264,-87.651924995
8912906,HV586453,12/03/2012 12:10:00 AM,024XX N CENTRAL PARK AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1413,014,26,22,26,1151972,1915883,02/10/2018 03:50:01 PM,41.925055934,-87.717007486
8912909,HV586452,12/03/2012 12:24:00 AM,035XX W 16TH ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1021,010,24,29,18,1153127,1891817,02/10/2018 03:50:01 PM,41.858993589,-87.713402369
8912912,HV586462,12/03/2012 12:45:00 AM,028XX N SACRAMENTO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1411,014,35,21,18,1155886,1918814,02/10/2018 03:50:01 PM,41.933020722,-87.702546361
8912918,HV586473,12/03/2012 12:55:00 AM,076XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,024,49,1,08B,1165461,1950812,02/10/2018 03:50:01 PM,42.020625602,-87.666443648
8912921,HV586463,12/03/2012 12:43:00 AM,035XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1121,011,27,23,14,1152411,1906432,02/10/2018 03:50:01 PM,41.899112864,-87.715644485
8912926,HV586457,12/03/2012 12:30:00 AM,017XX W 89TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2221,022,21,71,06,1166085,1845659,02/10/2018 03:50:01 PM,41.732063897,-87.667150813
8912928,HV586438,12/03/2012 12:10:00 AM,028XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,1412,014,35,21,06,1152992,1918637,02/10/2018 03:50:01 PM,41.932592955,-87.713186325
8912929,HV586490,12/03/2012 12:40:00 AM,001XX E RANDOLPH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,TAXICAB,false,false,0114,001,42,32,11,1177319,1901284,02/10/2018 03:50:01 PM,41.884457946,-87.624315012
8912932,HV586488,12/03/2012 01:25:00 AM,061XX S KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0813,008,13,65,08B,1148093,1863491,02/10/2018 03:50:01 PM,41.781361243,-87.732607632
8912934,HV586482,12/03/2012 12:57:00 AM,089XX S SOUTH CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,004,7,46,03,1195170,1846429,02/10/2018 03:50:01 PM,41.7335097,-87.560576484
8912937,HV586481,12/03/2012 12:45:00 AM,056XX W WELLINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2514,025,31,19,18,1138355,1919384,02/10/2018 03:50:01 PM,41.934920727,-87.766958255
8912938,HV586480,12/03/2012 12:33:00 AM,048XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1623,016,45,15,18,1143386,1928817,02/10/2018 03:50:01 PM,41.960713036,-87.748232315
8912941,HV586491,12/03/2012 01:00:00 AM,039XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,011,28,26,14,1150281,1898067,02/10/2018 03:50:01 PM,41.876200229,-87.723686253
8912944,HV586506,12/03/2012 12:15:00 AM,010XX N LA SALLE DR,4510,OTHER OFFENSE,PROBATION VIOLATION,STREET,true,false,1824,018,42,8,26,1174948,1907242,02/10/2018 03:50:01 PM,41.900860447,-87.632842923
8912945,HV586501,12/03/2012 02:00:00 AM,047XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,017,39,14,08B,1147860,1931313,02/10/2018 03:50:01 PM,41.967477237,-87.731719031
8912947,HV586494,12/03/2012 01:30:00 AM,079XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,6,44,08B,1180623,1852364,02/10/2018 03:50:01 PM,41.750142073,-87.613686938
8912948,HV586511,12/03/2012 02:20:00 AM,070XX S COTTAGE GROVE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0321,003,6,42,26,1182773,1858454,02/10/2018 03:50:01 PM,41.76680404,-87.605619683
8912951,HV586510,12/03/2012 02:25:00 AM,072XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,8,43,08B,1189624,1857435,02/10/2018 03:50:01 PM,41.763846017,-87.580541133
8912953,HV586487,12/03/2012 01:24:00 AM,060XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0712,007,16,68,15,1169353,1864765,02/10/2018 03:50:01 PM,41.784423239,-87.654626549
8912961,HV586466,12/03/2012 12:30:00 AM,005XX W LOCUST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1823,018,27,8,08B,1172466,1906488,02/10/2018 03:50:01 PM,41.898846679,-87.641981719
8912963,HV586496,12/03/2012 01:30:00 AM,090XX S ESCANABA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,0423,004,10,46,04B,1196961,1845538,02/10/2018 03:50:01 PM,41.731020409,-87.554044855
