ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20705,HV569235,11/19/2012 08:24:00 PM,060XX S MICHIGAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,false,false,0311,003,20,40,01A,1178189,1865087,08/17/2015 03:03:40 PM,41.785110879,-87.62222067
8893532,HV567975,11/19/2012 12:28:00 AM,077XX S SOUTH SHORE DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,004,7,43,18,1197153,1854870,02/10/2018 03:50:01 PM,41.756623356,-87.55303151
8893534,HV567986,11/19/2012 12:01:00 AM,008XX W GARFIELD BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0934,009,20,61,26,1171570,1868381,02/10/2018 03:50:01 PM,41.794297638,-87.64639223
8893546,HV567989,11/19/2012 12:30:00 AM,002XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,009,3,34,08B,1175081,1879433,02/10/2018 03:50:01 PM,41.824547661,-87.633187419
8893547,HV567996,11/19/2012 12:45:00 AM,068XX N MENDOTA AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1621,016,41,12,24,1134150,1944938,02/10/2018 03:50:01 PM,42.005118532,-87.781807435
8893559,HV568005,11/19/2012 01:18:00 AM,020XX W 48TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0931,009,12,61,18,1163367,1872824,02/10/2018 03:50:01 PM,41.806665713,-87.676347847
8893566,HV567991,11/19/2012 12:40:00 AM,054XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,28,25,08B,1140119,1899490,02/10/2018 03:50:01 PM,41.880297135,-87.76096327
8893569,HV568021,11/19/2012 01:45:00 AM,004XX N DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1831,018,42,8,08B,1175865,1903147,02/10/2018 03:50:01 PM,41.889602962,-87.629598125
8893574,HV567998,11/19/2012 12:50:00 AM,033XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,011,28,27,08B,1154138,1900784,02/10/2018 03:50:01 PM,41.883579906,-87.709452068
8893575,HV568015,11/19/2012 01:19:00 AM,045XX W WASHINGTON BLVD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1113,011,28,26,26,1146228,1900113,02/10/2018 03:50:01 PM,41.881892729,-87.738515564
8893578,HV567979,11/19/2012 12:17:00 AM,051XX N WESTERN AVE,0810,THEFT,OVER $500,ALLEY,true,false,2031,020,47,4,06,1159433,1933885,02/10/2018 03:50:01 PM,41.974304052,-87.68909507
