ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8669999,HV345213,06/21/2012 02:50:00 AM,002XX N PINE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,015,28,25,18,1139459,1901141,02/04/2016 06:33:39 AM,41.884839745,-87.763346491
8673173,HV347732,06/21/2012 02:00:00 AM,047XX N TALMAN AVE,0810,THEFT,OVER $500,STREET,false,false,1911,019,47,4,06,1157847,1931472,02/04/2016 06:33:39 AM,41.967715236,-87.694993373
8669861,HV345079,06/21/2012 12:02:00 AM,048XX N DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1712,017,39,14,14,1151843,1932013,02/04/2016 06:33:39 AM,41.969320402,-87.71705534
8669874,HV345098,06/21/2012 12:01:00 AM,064XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,true,false,0312,003,20,42,14,1180027,1862432,02/04/2016 06:33:39 AM,41.777783389,-87.615563072
8669895,HV345118,06/21/2012 12:30:00 AM,078XX S EMERALD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0621,006,17,71,03,1172657,1853020,02/04/2016 06:33:39 AM,41.752121348,-87.64285849
8669896,HV345109,06/21/2012 12:30:00 AM,081XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0622,006,21,44,08A,1174730,1851002,02/04/2016 06:33:39 AM,41.746537802,-87.635321883
8669901,HV345148,06/21/2012 12:30:00 AM,053XX S FAIRFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0923,009,14,63,03,1158944,1869234,02/04/2016 06:33:39 AM,41.796905915,-87.692668175
8669913,HV345151,06/21/2012 01:29:00 AM,009XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1169619,1921442,02/04/2016 06:33:39 AM,41.939943722,-87.652002176
8669922,HV345124,06/21/2012 01:09:00 AM,039XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1132,011,24,26,08B,1150130,1897732,02/04/2016 06:33:39 AM,41.875283893,-87.724249407
8669923,HV345119,06/21/2012 12:45:00 AM,020XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2522,025,31,19,14,1144058,1913312,02/04/2016 06:33:39 AM,41.918153258,-87.746152134
8669931,HV345155,06/21/2012 01:00:00 AM,011XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1133,011,24,29,08B,1151426,1894932,02/04/2016 06:33:39 AM,41.867575044,-87.719564481
8669933,HV345159,06/21/2012 01:20:00 AM,012XX W 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,022,21,73,08B,1169426,1845094,02/04/2016 06:33:39 AM,41.730441843,-87.654927641
8669934,HV345150,06/21/2012 01:25:00 AM,004XX S WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,false,false,1135,011,2,28,03,1160478,1897788,02/04/2016 06:33:39 AM,41.875229772,-87.686253982
8669942,HV345147,06/21/2012 01:15:00 AM,084XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0613,006,21,71,14,1171120,1848829,02/04/2016 06:33:39 AM,41.740654395,-87.648613119
8669943,HV345102,06/21/2012 12:10:00 AM,091XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2221,022,21,73,08A,1167273,1844198,02/04/2016 06:33:39 AM,41.72802938,-87.662840357
8669945,HV345169,06/21/2012 01:10:00 AM,037XX N RAVENSWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1922,019,47,6,18,1163691,1924805,02/04/2016 06:33:39 AM,41.949299193,-87.67369424
8669946,HV345144,06/21/2012 01:20:00 AM,008XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,false,false,1924,019,44,6,08B,1170308,1921460,02/04/2016 06:33:39 AM,41.93997806,-87.649469376
8669947,HV345172,06/21/2012 01:59:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1174211,1904618,02/04/2016 06:33:39 AM,41.893676531,-87.635628328
8669950,HV345166,06/21/2012 01:30:00 AM,078XX S ESCANABA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,004,7,43,18,1196885,1853476,02/04/2016 06:33:39 AM,41.752804787,-87.554059932
8669951,HV345140,06/21/2012 01:00:00 AM,105XX S OGLESBY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0434,004,10,51,26,1193860,1835599,02/04/2016 06:33:39 AM,41.703823312,-87.565729315
8669955,HV345128,06/21/2012 12:57:00 AM,027XX W JACKSON BLVD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1125,011,2,27,04A,1158224,1898582,02/04/2016 06:33:39 AM,41.877454917,-87.69450809
8669957,HV345193,06/21/2012 12:20:00 AM,009XX W 21ST ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,true,false,1233,012,25,31,06,1170729,1890101,02/04/2016 06:33:39 AM,41.853917817,-87.6488416
8669958,HV345143,06/21/2012 01:11:00 AM,070XX S DORCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,003,5,43,14,1186752,1858670,02/04/2016 06:33:39 AM,41.767303458,-87.591028441
8669960,HV345136,06/21/2012 12:45:00 AM,065XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,007,15,67,14,1163821,1861287,02/04/2016 06:33:39 AM,41.774997184,-87.675006736
8669962,HV345103,06/21/2012 12:20:00 AM,069XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0731,007,6,69,08B,1177024,1859232,02/04/2016 06:33:39 AM,41.769070498,-87.626668445
8669971,HV345201,06/21/2012 02:15:00 AM,057XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0715,007,15,67,08B,1164008,1866554,02/04/2016 06:33:39 AM,41.78944659,-87.674173205
8669972,HV345154,06/21/2012 01:22:00 AM,055XX W LAWRENCE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1623,016,45,15,18,1138574,1931368,02/04/2016 06:33:39 AM,41.967802011,-87.7658618
8669977,HV345194,06/21/2012 01:33:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0312,003,20,69,24,1180012,1862976,02/04/2016 06:33:39 AM,41.779276522,-87.615601416
8669978,HV345168,06/21/2012 01:00:00 AM,052XX S ABERDEEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0934,009,16,61,26,1169872,1870052,02/04/2016 06:33:39 AM,41.798920113,-87.652570195
8669979,HV345181,06/21/2012 02:05:00 AM,069XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0733,007,6,68,03,1172164,1858908,02/04/2016 06:33:39 AM,41.768289597,-87.644492335
8669982,HV345182,06/21/2012 02:00:00 AM,034XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0211,002,4,35,08B,1181143,1882133,02/04/2016 06:33:39 AM,41.831818944,-87.610864733
8669983,HV345214,06/21/2012 02:55:00 AM,004XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,007,20,68,08B,1174575,1861157,02/04/2016 06:33:39 AM,41.774407783,-87.635588021
8669986,HV345204,06/21/2012 01:00:00 AM,038XX W ARTHINGTON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1133,011,24,26,05,1150848,1895759,02/04/2016 06:33:39 AM,41.869855747,-87.721664796
8669989,HV345129,06/21/2012 12:50:00 AM,040XX N MONTICELLO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1723,017,33,16,14,1151336,1926655,02/04/2016 06:33:39 AM,41.954627676,-87.719060827
8669991,HV345205,06/21/2012 02:15:00 AM,039XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,1733,017,33,16,14,1154356,1925924,02/04/2016 06:33:39 AM,41.952561826,-87.707978386
8669994,HV345207,06/21/2012 01:00:00 AM,027XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1031,010,22,30,14,1149824,1885419,02/04/2016 06:33:39 AM,41.841501478,-87.725692875
8669997,HV345192,06/21/2012 01:30:00 AM,063XX S MAJOR AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,VEHICLE NON-COMMERCIAL,false,false,0812,008,13,64,17,1139495,1862134,02/04/2016 06:33:39 AM,41.7777979,-87.764163344
8670000,HV345222,06/21/2012 02:40:00 AM,064XX S TROY ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0823,008,15,66,04B,1156492,1861856,02/04/2016 06:33:39 AM,41.776709419,-87.701858715
8670005,HV345227,06/21/2012 01:29:00 AM,112XX S EMERALD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2233,022,34,49,26,1173321,1830369,02/04/2016 06:33:39 AM,41.689949158,-87.641092674
