ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8580794,HV255453,04/24/2012 12:10:00 AM,042XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2522,025,31,20,18,1147865,1915622,02/04/2016 06:33:39 AM,41.924419738,-87.732105337
8580802,HV255447,04/24/2012 12:04:00 AM,077XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0612,006,17,71,05,1170988,1853419,02/04/2016 06:33:39 AM,41.753252849,-87.648962996
8580814,HV255463,04/24/2012 12:50:00 AM,036XX W ROOSEVELT RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1011,010,24,29,18,1152475,1894470,02/04/2016 06:33:39 AM,41.866286618,-87.715725607
8580815,HV255469,04/24/2012 12:30:00 AM,065XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,008,13,65,14,1150496,1860874,02/04/2016 06:33:39 AM,41.774133373,-87.723865578
8580819,HV255456,04/24/2012 12:30:00 AM,011XX N LAWLER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1531,015,37,25,14,1142489,1907087,02/04/2016 06:33:39 AM,41.901100507,-87.7520718
8580825,HV255459,04/24/2012 12:20:00 AM,061XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0313,003,20,42,08B,1182620,1864465,02/04/2016 06:33:39 AM,41.783302344,-87.605994141
8580829,HV255492,04/24/2012 12:45:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1533,015,28,25,18,1142285,1899542,02/04/2016 06:33:39 AM,41.880399914,-87.753008553
8580830,HV255473,04/24/2012 12:45:00 AM,110XX S EDBROOKE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,true,false,0513,005,9,49,26,1179207,1831801,02/04/2016 06:33:39 AM,41.693746951,-87.619500559
8580833,HV255465,04/24/2012 12:44:00 AM,032XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1412,014,35,22,06,1154478,1918443,02/04/2016 06:33:39 AM,41.93203098,-87.707730613
8580834,HV255464,04/24/2012 12:15:00 AM,081XX S WOODLAWN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0411,004,8,45,07,1185626,1851290,02/04/2016 06:33:39 AM,41.747078618,-87.595387689
8580838,HV255496,04/24/2012 12:16:00 AM,002XX E GRAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1834,018,42,8,06,1178222,1903964,02/04/2016 06:33:39 AM,41.891791478,-87.620917415
8580841,HV255485,04/24/2012 12:55:00 AM,081XX S DREXEL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0631,006,8,44,08A,1183650,1851227,02/04/2016 06:33:39 AM,41.746952014,-87.602630163
8580845,HV255508,04/24/2012 02:10:00 AM,015XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1323,012,1,24,26,1165679,1908077,02/04/2016 06:33:39 AM,41.903354381,-87.666864606
8580846,HV255476,04/24/2012 01:00:00 AM,043XX W CULLERTON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1012,010,24,29,08A,1147811,1890068,02/04/2016 06:33:39 AM,41.854297783,-87.732960725
8580848,HV255477,04/24/2012 12:45:00 AM,018XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,010,24,29,08B,1152668,1890649,02/04/2016 06:33:39 AM,41.855797543,-87.715118088
8580852,HV255471,04/24/2012 12:05:00 AM,074XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,003,6,69,08B,1181849,1855926,02/04/2016 06:33:39 AM,41.759888352,-87.60908449
8580853,HV255494,04/24/2012 01:20:00 AM,060XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1611,016,45,10,14,1134093,1939912,02/04/2016 06:33:39 AM,41.991327783,-87.782136177
8580858,HV255516,04/24/2012 01:45:00 AM,079XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0623,006,17,44,18,1175661,1852405,02/04/2016 06:33:39 AM,41.750367031,-87.63186858
8580859,HV255482,04/24/2012 12:55:00 AM,021XX W BELMONT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1921,019,32,5,08B,1161438,1921227,02/04/2016 06:33:39 AM,41.939528239,-87.682075852
8580863,HV255529,04/24/2012 02:35:00 AM,044XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,008,14,58,14,1155076,1874918,02/04/2016 06:33:39 AM,41.812581823,-87.706700714
8580864,HV255512,04/24/2012 02:15:00 AM,022XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1013,010,22,30,14,1151061,1888764,02/04/2016 06:33:39 AM,41.850656472,-87.721065942
8580865,HV255522,04/24/2012 01:45:00 AM,013XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1023,010,28,29,08B,1158580,1893626,02/04/2016 06:33:39 AM,41.863847885,-87.693336625
8580871,HV255519,04/24/2012 02:30:00 AM,039XX N LONG AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1633,016,38,15,03,1139657,1925499,02/04/2016 06:33:39 AM,41.951677189,-87.762023521
8580874,HV255504,04/24/2012 02:00:00 AM,083XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,004,10,46,08B,1199591,1850299,02/04/2016 06:33:39 AM,41.744019197,-87.544250543
8580875,HV255487,04/24/2012 01:15:00 AM,058XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,025,29,25,08B,1137022,1911855,02/04/2016 06:33:39 AM,41.914284365,-87.772038259
8580877,HV255474,04/24/2012 12:35:00 AM,015XX W DEVON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GAS STATION,true,false,2432,024,40,1,15,1165030,1942601,02/04/2016 06:33:39 AM,41.998103671,-87.668264445
8580878,HV255520,04/24/2012 01:53:00 AM,013XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1324,012,27,24,14,1167142,1904471,02/04/2016 06:33:39 AM,41.893427956,-87.661594427
8580879,HV255523,04/24/2012 02:50:00 AM,001XX E 71ST ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0322,003,6,69,06,1178567,1857978,02/04/2016 06:33:39 AM,41.76559446,-87.621050648
8580881,HV255532,04/24/2012 02:45:00 AM,048XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,true,2024,020,48,3,14,1168762,1932302,02/04/2016 06:33:39 AM,41.969762615,-87.654835892
8580882,HV255537,04/24/2012 03:08:00 AM,052XX S KOSTNER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0815,008,23,57,26,1147916,1869554,02/04/2016 06:33:39 AM,41.798002466,-87.733101375
8580890,HV255478,04/24/2012 12:50:00 AM,012XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1011,010,24,29,08B,1150573,1894206,02/04/2016 06:33:39 AM,41.865599508,-87.722714965
8580898,HV255472,04/24/2012 12:49:00 AM,030XX N HARLEM AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,2511,025,36,18,15,1127554,1919454,02/04/2016 06:33:39 AM,41.935301759,-87.806651417
8580906,HV255475,04/24/2012 12:01:00 AM,037XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1733,017,33,16,06,1153725,1924598,02/04/2016 06:33:39 AM,41.948935801,-87.71033341
8580911,HV255538,04/24/2012 03:40:00 AM,116XX S PRINCETON AVE,1090,ARSON,ATTEMPT ARSON,RESIDENCE PORCH/HALLWAY,false,false,0522,005,34,53,09,1176368,1827798,02/04/2016 06:33:39 AM,41.68282621,-87.630014421
8580913,HV255518,04/24/2012 02:45:00 AM,102XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0511,005,9,49,08B,1177076,1837067,02/04/2016 06:33:39 AM,41.708245805,-87.627144526
8580914,HV255530,04/24/2012 02:15:00 AM,057XX S PULASKI RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0813,008,13,62,18,1150689,1866079,02/04/2016 06:33:39 AM,41.788412956,-87.72302264
8580917,HV255486,04/24/2012 12:55:00 AM,044XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,017,39,14,08B,1148031,1929291,02/04/2016 06:33:39 AM,41.961925424,-87.731142528
8580918,HV255541,04/24/2012 04:00:00 AM,054XX S LOOMIS BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0934,009,16,61,26,1167921,1868713,02/04/2016 06:33:39 AM,41.79528792,-87.659763426
8580919,HV255551,04/24/2012 04:30:00 AM,113XX S WENTWORTH AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0522,005,34,49,09,1176961,1829804,02/04/2016 06:33:39 AM,41.688317671,-87.627783544
8580922,HV255562,04/24/2012 01:00:00 AM,057XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,0233,002,20,40,06,1182556,1867223,02/04/2016 06:33:39 AM,41.790872026,-87.606143261
8580924,HV255539,04/24/2012 03:20:00 AM,039XX S LAKE PARK AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0214,002,4,36,04B,1183388,1878984,02/04/2016 06:33:39 AM,41.823125769,-87.602725951
8580925,HV255526,04/24/2012 02:37:00 AM,057XX S ARCHER AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,true,false,0814,008,23,56,05,1141369,1868972,02/04/2016 06:33:39 AM,41.796528302,-87.757125085
8580929,HV255479,04/24/2012 01:00:00 AM,064XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2412,024,50,2,14,1155497,1942589,02/04/2016 06:33:39 AM,41.998268564,-87.703333478
8580930,HV255506,04/24/2012 12:07:00 AM,025XX W ESTES AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2411,024,50,2,08B,1158059,1947026,02/04/2016 06:33:39 AM,42.010391735,-87.693786784
8580931,HV255566,04/24/2012 05:25:00 AM,069XX N CLARK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,CTA BUS STOP,true,false,2424,024,49,1,16,1163508,1946240,02/04/2016 06:33:39 AM,42.008121478,-87.673760223
8580938,HV255563,04/24/2012 05:15:00 AM,077XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0612,006,17,71,14,1170987,1853467,02/04/2016 06:33:39 AM,41.753384589,-87.648965262
8580951,HV255586,04/24/2012 06:20:00 AM,004XX N ADA ST,0810,THEFT,OVER $500,STREET,false,false,1324,012,27,24,06,1167353,1903028,02/04/2016 06:33:39 AM,41.889463726,-87.660861037
8581039,HV255596,04/24/2012 07:15:00 AM,0000X W RANDOLPH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0111,001,42,32,06,1176046,1901283,02/04/2016 06:33:39 AM,41.884483968,-87.628989611
8581042,HV255603,04/24/2012 07:30:00 AM,006XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,001,2,32,26,1176894,1897497,02/04/2016 06:33:39 AM,41.874075829,-87.625990261
8581059,HV255612,04/24/2012 12:30:00 AM,049XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,020,40,4,14,1156475,1932762,02/04/2016 06:33:39 AM,41.971283007,-87.700003043
8581071,HV255602,04/24/2012 06:00:00 AM,0000X N WESTERN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1332,012,2,28,10,1160408,1900166,02/04/2016 06:33:39 AM,41.881756669,-87.686445186
8581077,HV255624,04/24/2012 06:00:00 AM,0000X W 95TH ST,0560,ASSAULT,SIMPLE,CTA BUS STOP,false,false,0634,006,21,49,08A,1177762,1841949,02/04/2016 06:33:39 AM,41.721627204,-87.624485177
8581079,HV255604,04/24/2012 05:30:00 AM,053XX N CUMBERLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1614,016,41,76,14,1119313,1934228,02/04/2016 06:33:39 AM,41.975978414,-87.83662354
8581080,HV255617,04/24/2012 07:45:00 AM,017XX W JULIAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,014,1,24,07,1164504,1909876,02/04/2016 06:33:39 AM,41.908315932,-87.671129606
8581108,HV255571,04/24/2012 05:00:00 AM,015XX N PARKSIDE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2531,025,29,25,07,1138384,1909689,02/04/2016 06:33:39 AM,41.908316039,-87.767086945
8581112,HV255605,04/24/2012 03:00:00 AM,052XX W CORNELIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1634,016,38,15,14,1140803,1922768,02/04/2016 06:33:39 AM,41.944162026,-87.757878183
8581117,HV255623,04/24/2012 08:00:00 AM,059XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0713,007,16,67,14,1169008,1865298,02/04/2016 06:33:39 AM,41.785893321,-87.655876058
8581151,HV255657,04/24/2012 12:30:00 AM,021XX N MOODY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2512,025,29,19,07,1135066,1913353,02/04/2016 06:33:39 AM,41.918429958,-87.779188855
8581165,HV255584,04/24/2012 06:45:00 AM,006XX E 103RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0512,005,9,49,14,1182282,1836469,02/04/2016 06:33:39 AM,41.706486077,-87.608098429
8581172,HV255673,04/24/2012 08:30:00 AM,101XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0511,005,9,49,06,1176083,1837486,02/04/2016 06:33:39 AM,41.709417889,-87.630768417
8581173,HV255589,04/24/2012 05:30:00 AM,023XX W LOGAN BLVD,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1432,014,1,22,06,1160418,1917765,02/04/2016 06:33:39 AM,41.930049492,-87.685920733
8581175,HV255679,04/24/2012 08:45:00 AM,035XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1133,011,28,27,14,1152874,1897465,02/04/2016 06:33:39 AM,41.874497341,-87.714181527
8581183,HV255635,04/24/2012 08:20:00 AM,029XX N LAVERGNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,025,31,19,06,1142537,1919009,02/04/2016 06:33:39 AM,41.933814849,-87.751598448
8581186,HV255643,04/24/2012 07:50:00 AM,032XX W 83RD ST,0810,THEFT,OVER $500,STREET,false,false,0834,008,18,70,06,1156279,1849382,02/04/2016 06:33:39 AM,41.742483093,-87.702974659
8581195,HV255656,04/24/2012 08:10:00 AM,048XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2024,020,46,3,08B,1168379,1932403,02/04/2016 06:33:39 AM,41.970048076,-87.65624125
8581203,HV255646,04/24/2012 08:45:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1913,019,46,3,11,1167916,1930703,02/04/2016 06:33:39 AM,41.965393249,-87.657992984
8581209,HV255694,04/24/2012 09:00:00 AM,090XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,004,7,48,14,1193414,1845405,02/04/2016 06:33:39 AM,41.730742835,-87.56704286
