ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
20703,HV567134,11/18/2012 10:42:00 AM,043XX S HERMITAGE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0924,009,12,61,01A,1165407,1875835,08/17/2015 03:03:40 PM,41.814885204,-87.668780391
20704,HV567218,11/18/2012 11:43:00 AM,007XX W 51ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0935,009,3,61,01A,1172264,1871052,05/03/2018 03:49:53 PM,41.8016119,-87.643768796
8892468,HV566702,11/18/2012 12:01:00 AM,021XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2522,025,37,19,18,1141708,1913690,02/10/2018 03:50:01 PM,41.919234358,-87.754776922
8892481,HV566720,11/18/2012 12:05:00 AM,006XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1934,019,44,6,18,1171454,1921487,02/10/2018 03:50:01 PM,41.940026985,-87.645256701
8892500,HV566722,11/18/2012 12:07:00 AM,030XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1032,010,22,30,18,1153516,1884203,02/10/2018 03:50:01 PM,41.838092148,-87.712176626
8892503,HV566743,11/18/2012 12:30:00 AM,048XX N SPAULDING AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,ALLEY,true,false,1713,017,39,14,16,1153504,1932062,02/10/2018 03:50:01 PM,41.969421913,-87.710946498
8892505,HV566737,11/18/2012 12:23:00 AM,035XX W 30TH ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1032,010,22,30,18,1153309,1884502,02/10/2018 03:50:01 PM,41.838916747,-87.712928287
8892507,HV566758,11/18/2012 12:43:00 AM,079XX S LAFLIN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0612,006,21,71,26,1167710,1852276,02/10/2018 03:50:01 PM,41.750187225,-87.661008365
8892510,HV566736,11/18/2012 12:19:00 AM,060XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2413,024,50,2,08B,1156908,1940059,02/10/2018 03:50:01 PM,41.991297533,-87.698211892
8892515,HV566751,11/18/2012 12:40:00 AM,007XX W 79TH ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0621,006,17,71,18,1172921,1852495,02/10/2018 03:50:01 PM,41.750674863,-87.641906511
