ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10523363,HZ266207,10/01/2012 09:00:00 AM,043XX W ADAMS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1115,011,28,26,11,,,05/16/2016 03:50:35 PM,,
9288563,HW433471,10/01/2012 05:00:00 AM,017XX W PETERSON AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,2433,024,40,77,26,1163492,1939919,02/04/2016 06:33:39 AM,41.990776825,-87.673998172
9379662,HW522858,10/01/2012 12:00:00 AM,042XX W ADAMS ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,1115,011,28,26,06,1148171,1898674,02/04/2016 06:33:39 AM,41.877906773,-87.73141789
9413687,HW557419,10/01/2012 09:00:00 AM,036XX W POLK ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1133,011,24,27,06,1152192,1896122,02/04/2016 06:33:39 AM,41.870825474,-87.716720969
9487199,HX139897,10/01/2012 02:00:00 AM,025XX E 76TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0421,004,7,43,06,1194610,1855066,02/04/2016 06:33:39 AM,41.757224111,-87.562344497
9507595,HX163148,10/01/2012 03:00:00 PM,0000X E 101ST ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0511,005,9,49,06,1178605,1838024,02/04/2016 06:33:39 AM,41.710837397,-87.621516296
10028448,HY218098,10/01/2012 12:00:00 AM,054XX W OHIO ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1523,015,37,25,11,1140058,1903438,02/10/2018 03:50:01 PM,41.891132061,-87.761090589
10068388,HY256915,10/01/2012 12:01:00 AM,077XX S COLES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0421,004,7,43,11,1196835,1854526,02/10/2018 03:50:01 PM,41.755687305,-87.554208312
10190804,HY378430,10/01/2012 12:00:00 PM,032XX S PRAIRIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0211,002,3,35,11,1178466,1883520,02/10/2018 03:50:01 PM,41.835686337,-87.620644613
10198048,HY385884,10/01/2012 12:00:00 AM,061XX S TROY ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,0823,008,15,66,02,1156437,1863792,02/10/2018 03:50:01 PM,41.782023196,-87.702008238
10214633,HY400676,10/01/2012 12:01:00 AM,024XX W 14TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,VACANT LOT/LAND,true,false,1023,010,28,28,11,1160417,1893325,02/10/2018 03:50:01 PM,41.862984134,-87.686601405
10274888,HY459221,10/01/2012 12:00:00 AM,001XX N HARBOR DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0114,001,42,32,11,1179650,1901417,02/10/2018 03:50:01 PM,41.884769738,-87.615751308
10319320,HY508311,10/01/2012 12:00:00 AM,002XX S KARLOV AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1115,011,28,26,11,1149097,1898598,02/10/2018 03:50:01 PM,41.877680349,-87.728019783
10328756,HY519456,10/01/2012 12:01:00 AM,007XX E BOWEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0214,002,4,38,11,1181899,1877639,02/10/2018 03:50:01 PM,41.819469605,-87.608230085
20645,HV499942,10/01/2012 07:41:00 PM,114XX S YALE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0522,005,34,49,01A,1176657,1829044,08/17/2015 03:03:40 PM,41.686238944,-87.628919212
8825621,HV499025,10/01/2012 12:02:00 AM,066XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0832,008,15,66,18,1161519,1860468,02/10/2018 03:50:01 PM,41.77279778,-87.683468276
8825632,HV499035,10/01/2012 12:01:00 AM,066XX N OCTAVIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1611,016,41,9,26,1126717,1943419,02/10/2018 03:50:01 PM,42.001078392,-87.809188691
8825633,HV499039,10/01/2012 12:05:00 AM,076XX S WINCHESTER AVE,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,0611,006,18,71,15,1164685,1853931,02/10/2018 03:50:01 PM,41.754793112,-87.672046736
8825640,HV499038,10/01/2012 12:05:00 AM,030XX N GRESHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1412,014,35,21,08B,1152710,1919990,02/10/2018 03:50:01 PM,41.936311287,-87.714186743
8825642,HV499041,10/01/2012 12:10:00 AM,017XX W GARFIELD BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0932,009,16,61,18,1165864,1868225,02/10/2018 03:50:01 PM,41.793992769,-87.667320357
8825643,HV499029,10/01/2012 12:02:00 AM,048XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0223,002,4,39,08A,1183133,1873130,02/10/2018 03:50:01 PM,41.807067906,-87.603843747
8825647,HV499042,10/01/2012 12:31:00 AM,050XX W MADISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1533,015,28,25,24,1142673,1899551,02/10/2018 03:50:01 PM,41.880417403,-87.751583614
8825650,HV499061,10/01/2012 12:34:00 AM,012XX N PULASKI RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2535,025,27,23,18,1149488,1908183,02/10/2018 03:50:01 PM,41.903975033,-87.726335154
8825654,HV499060,10/01/2012 12:40:00 AM,035XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1413,014,26,22,08B,1152621,1913064,02/10/2018 03:50:01 PM,41.917307531,-87.714697473
8825656,HV499076,10/01/2012 01:24:00 AM,016XX S LAWNDALE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1014,010,24,29,18,1151968,1891594,02/10/2018 03:50:01 PM,41.858404536,-87.717662576
8825659,HV499074,10/01/2012 01:27:00 AM,044XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1113,011,28,26,18,1146817,1899646,02/10/2018 03:50:01 PM,41.880600004,-87.736364671
8825660,HV499075,10/01/2012 01:25:00 AM,020XX W 67TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0726,007,15,67,14,1163848,1859886,02/10/2018 03:50:01 PM,41.771152082,-87.674947075
8825661,HV499054,10/01/2012 12:30:00 AM,067XX S PERRY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0722,007,6,69,06,1176558,1860293,02/10/2018 03:50:01 PM,41.771992493,-87.628344689
8825663,HV499070,10/01/2012 01:13:00 AM,066XX S CALIFORNIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0831,008,15,66,26,1158853,1860575,02/10/2018 03:50:01 PM,41.773146269,-87.693238274
8825668,HV499072,10/01/2012 01:25:00 AM,001XX W GARFIELD BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0225,002,3,40,03,1176592,1868536,02/10/2018 03:50:01 PM,41.794611377,-87.627972184
8825669,HV499089,10/01/2012 02:16:00 AM,053XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0923,009,14,63,18,1155949,1869224,02/10/2018 03:50:01 PM,41.796939201,-87.703651531
8825671,HV499058,10/01/2012 01:00:00 AM,055XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0231,002,20,40,03,1178540,1868410,02/10/2018 03:50:01 PM,41.794221538,-87.620832791
8825672,HV499073,10/01/2012 01:35:00 AM,008XX W ROSCOE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1170135,1922781,02/10/2018 03:50:01 PM,41.943606723,-87.650066501
8825673,HV499078,10/01/2012 01:35:00 AM,032XX N SHEFFIELD AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1924,019,44,6,16,1169038,1921701,02/10/2018 03:50:01 PM,41.940667081,-87.654129978
8825674,HV499080,10/01/2012 12:25:00 AM,031XX N CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2521,025,31,19,11,1143813,1920663,02/10/2018 03:50:01 PM,41.938329727,-87.746867559
8825675,HV499068,10/01/2012 12:32:00 AM,078XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,006,17,71,18,1168357,1852825,02/10/2018 03:50:01 PM,41.751679858,-87.658621689
8825676,HV499081,10/01/2012 01:45:00 AM,017XX W 78TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,006,17,71,14,1166237,1852975,02/10/2018 03:50:01 PM,41.752136838,-87.666386251
8825677,HV499101,10/01/2012 02:10:00 AM,092XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2223,022,21,73,08B,1172930,1843644,02/10/2018 03:50:01 PM,41.726386339,-87.642134029
8825681,HV499088,10/01/2012 02:21:00 AM,028XX S DRAKE AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1032,010,22,30,18,1153165,1884868,02/10/2018 03:50:01 PM,41.839923949,-87.713447009
8825682,HV499067,10/01/2012 12:25:00 AM,052XX W OAKDALE AVE,0584,STALKING,VIOLATION OF STALKING NO CONTACT ORDER,RESIDENCE,false,false,2514,025,31,19,26,1140868,1919110,02/10/2018 03:50:01 PM,41.934122915,-87.757729548
8825683,HV499098,10/01/2012 02:20:00 AM,018XX N NORMANDY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2513,025,36,25,06,1131459,1911560,02/10/2018 03:50:01 PM,41.913572932,-87.792483051
8825690,HV499104,10/01/2012 02:10:00 AM,053XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0822,008,14,63,08A,1155958,1868866,02/10/2018 03:50:01 PM,41.795956618,-87.703628143
8825691,HV499117,10/01/2012 03:15:00 AM,058XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,008,13,64,08B,1138307,1864179,02/10/2018 03:50:01 PM,41.783431243,-87.768469419
8825692,HV499051,10/01/2012 12:50:00 AM,131XX S BALTIMORE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0433,004,10,55,15,1199093,1818497,02/10/2018 03:50:01 PM,41.656764077,-87.547138923
8825693,HV499107,10/01/2012 03:00:00 AM,031XX W MADISON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1124,011,28,27,04A,1155522,1899851,02/10/2018 03:50:01 PM,41.880991939,-87.704394994
8825694,HV499055,10/01/2012 12:55:00 AM,044XX W MADISON ST,1020,ARSON,BY FIRE,COMMERCIAL / BUSINESS OFFICE,false,false,1113,011,28,26,09,1146783,1899645,02/10/2018 03:50:01 PM,41.880597909,-87.736489543
8825695,HV499111,10/01/2012 03:00:00 AM,056XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,007,16,67,08B,1168287,1867459,02/10/2018 03:50:01 PM,41.79183892,-87.658457397
8825696,HV499087,10/01/2012 01:57:00 AM,017XX W LELAND AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,false,false,1912,019,47,3,26,1163733,1931258,02/10/2018 03:50:01 PM,41.967005635,-87.67335717
8825699,HV499100,10/01/2012 01:00:00 AM,046XX N MARINE DR,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1914,019,46,3,08A,1170399,1931093,02/10/2018 03:50:01 PM,41.966409353,-87.648852157
8825701,HV499079,10/01/2012 01:41:00 AM,068XX S PERRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0722,007,6,69,05,1176580,1859556,02/10/2018 03:50:01 PM,41.769969589,-87.628286191
8825704,HV499096,10/01/2012 02:10:00 AM,018XX E 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0431,004,7,51,14,1189958,1842338,02/10/2018 03:50:01 PM,41.722410409,-87.579801505
8825711,HV499113,10/01/2012 01:00:00 AM,010XX W 93RD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2222,022,21,73,06,1170824,1843133,02/10/2018 03:50:01 PM,41.725030227,-87.649863356
8825712,HV499105,10/01/2012 02:30:00 AM,050XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0933,009,16,61,07,1166526,1871337,02/10/2018 03:50:01 PM,41.802518365,-87.664804086
8825713,HV499130,10/01/2012 04:15:00 AM,024XX W DIVISION ST,0460,BATTERY,SIMPLE,TAXICAB,true,false,1423,014,26,24,08B,1159731,1907902,02/10/2018 03:50:01 PM,41.902998895,-87.688717705
8825714,HV499122,10/01/2012 02:20:00 AM,064XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,42,08B,1180684,1862487,02/10/2018 03:50:01 PM,41.777919241,-87.61315283
8825718,HV499129,10/01/2012 04:15:00 AM,012XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,DRUG STORE,false,false,1231,012,2,28,14,1168413,1894846,02/10/2018 03:50:01 PM,41.866988841,-87.657205006
8825719,HV499102,10/01/2012 01:28:00 AM,021XX N KILBOURN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2522,025,31,20,06,1146039,1913820,02/10/2018 03:50:01 PM,41.91950981,-87.7388608
8825720,HV499120,10/01/2012 03:30:00 AM,046XX N MARINE DR,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1914,019,46,3,08A,1170399,1931093,02/10/2018 03:50:01 PM,41.966409353,-87.648852157
8825721,HV499126,10/01/2012 03:50:00 AM,001XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0112,001,42,32,08B,1176830,1899747,02/10/2018 03:50:01 PM,41.880251406,-87.626157171
