ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8931598,HV603055,12/15/2012 12:30:00 AM,052XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,2514,025,31,19,08B,1141030,1918115,02/10/2018 03:50:01 PM,41.931389548,-87.757158767
8931602,HV603127,12/15/2012 02:10:00 AM,008XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1924,019,44,6,06,1170149,1922782,02/10/2018 03:50:01 PM,41.943609161,-87.650015015
8931603,HV603061,12/15/2012 12:39:00 AM,055XX S MAY ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,0712,007,16,68,15,1169596,1868041,02/10/2018 03:50:01 PM,41.793407697,-87.653640659
8931604,HV603108,12/15/2012 01:25:00 AM,061XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1621,016,41,12,05,1134354,1947449,02/10/2018 03:50:01 PM,42.012005299,-87.78099729
8931605,HV603081,12/15/2012 01:00:00 AM,054XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1624,016,38,15,14,1139300,1928723,02/10/2018 03:50:01 PM,41.960530668,-87.763257028
8931607,HV603117,12/15/2012 01:47:00 AM,097XX S EXCHANGE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0431,004,10,51,24,1197450,1841034,02/10/2018 03:50:01 PM,41.718648888,-87.552403195
8931608,HV603101,12/15/2012 01:30:00 AM,023XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1812,018,43,7,08B,1172951,1915910,02/10/2018 03:50:01 PM,41.924690373,-87.639920575
8931610,HV603064,12/15/2012 12:50:00 AM,014XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,010,24,29,14,1152609,1892778,02/10/2018 03:50:01 PM,41.861640931,-87.715278396
8931611,HV603138,12/15/2012 01:15:00 AM,031XX W 44TH ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,0922,009,14,58,26,1156325,1875302,02/10/2018 03:50:01 PM,41.813610486,-87.70210899
8931613,HV603069,12/15/2012 01:00:00 AM,014XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,010,24,29,08B,1152607,1892832,02/10/2018 03:50:01 PM,41.861789153,-87.71528431
8931619,HV603110,12/15/2012 01:25:00 AM,061XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1621,016,41,12,05,1134350,1947450,02/10/2018 03:50:01 PM,42.012008114,-87.781011985
8931621,HV603109,12/15/2012 01:25:00 AM,061XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1621,016,41,12,05,1134354,1947449,02/10/2018 03:50:01 PM,42.012005299,-87.78099729
8931622,HV603124,12/15/2012 02:00:00 AM,011XX N DEARBORN ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1824,018,42,8,06,1175730,1907920,02/10/2018 03:50:01 PM,41.902703354,-87.629950194
8931623,HV603123,12/15/2012 01:58:00 AM,057XX W GRAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2515,025,29,19,08A,1137840,1913704,02/10/2018 03:50:01 PM,41.919343504,-87.76898831
8931624,HV603114,12/15/2012 01:30:00 AM,0000X E WACKER DR,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0111,001,42,32,08B,1176956,1902517,02/10/2018 03:50:01 PM,41.887849586,-87.625610638
8931625,HV603143,12/15/2012 02:00:00 AM,075XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,004,7,43,18,1195306,1855667,02/10/2018 03:50:01 PM,41.758856155,-87.559774011
8931626,HV603145,12/15/2012 02:30:00 AM,022XX N LAVERGNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2522,025,31,19,14,1142694,1914353,02/10/2018 03:50:01 PM,41.921035389,-87.751137651
8931628,HV603118,12/15/2012 01:30:00 AM,069XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,0322,003,6,69,06,1179246,1858847,02/10/2018 03:50:01 PM,41.767963631,-87.618535442
8931630,HV603131,12/15/2012 01:54:00 AM,040XX W GRAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,2534,025,30,23,10,1149270,1909077,02/10/2018 03:50:01 PM,41.906432489,-87.727112721
8931632,HV603129,12/15/2012 02:20:00 AM,024XX W NORTH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1434,014,1,24,08B,1160023,1910571,02/10/2018 03:50:01 PM,41.910316814,-87.687571327
8931634,HV603111,12/15/2012 01:25:00 AM,061XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1621,016,41,12,05,1134340,1947450,02/10/2018 03:50:01 PM,42.012008291,-87.78104878
8931635,HV603136,12/15/2012 02:30:00 AM,086XX W AGATITE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1614,016,36,76,06,1117866,1928601,02/10/2018 03:50:01 PM,41.960560137,-87.842063513
8931636,HV603063,12/15/2012 12:30:00 AM,016XX N WHIPPLE ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1421,014,26,23,14,1155711,1910823,02/10/2018 03:50:01 PM,41.911096315,-87.703405194
8931639,HV603090,12/15/2012 12:36:00 AM,073XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0835,008,18,66,18,1161648,1855827,02/10/2018 03:50:01 PM,41.760059536,-87.683124
8931641,HV603115,12/15/2012 01:50:00 AM,057XX W 65TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0812,008,13,64,26,1139367,1860874,02/10/2018 03:50:01 PM,41.774342557,-87.764663149
8931642,HV603140,12/15/2012 02:30:00 AM,049XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2521,025,31,19,08B,1142901,1920157,02/10/2018 03:50:01 PM,41.936958287,-87.75023205
8931644,HV603151,12/15/2012 02:55:00 AM,020XX W MARQUETTE RD,0460,BATTERY,SIMPLE,STREET,false,false,0726,007,15,67,08B,1164099,1860224,02/10/2018 03:50:01 PM,41.772074324,-87.674017498
8931646,HV603121,12/15/2012 01:00:00 AM,071XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0735,007,17,67,08B,1166244,1857453,02/10/2018 03:50:01 PM,41.764424938,-87.666233348
8931649,HV603097,12/15/2012 12:10:00 AM,006XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,007,6,68,08B,1173244,1860466,02/10/2018 03:50:01 PM,41.772541128,-87.640487625
8931650,HV603169,12/15/2012 01:50:00 AM,009XX N NORTH BRANCH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,018,32,8,06,1170680,1906649,02/10/2018 03:50:01 PM,41.899327779,-87.648536848
8931651,HV603088,12/15/2012 12:01:00 AM,079XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0611,006,21,71,03,1167051,1852166,02/10/2018 03:50:01 PM,41.749899475,-87.663426378
8931653,HV603153,12/15/2012 02:46:00 AM,084XX S BUFFALO AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0424,004,10,46,08B,1199607,1849636,02/10/2018 03:50:01 PM,41.742199476,-87.544214196
8931655,HV603095,12/15/2012 01:10:00 AM,003XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,007,20,68,14,1174979,1866416,02/10/2018 03:50:01 PM,41.788830044,-87.633950231
8931658,HV603175,12/15/2012 02:59:00 AM,033XX W 25TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1024,010,22,30,24,1154295,1887189,02/10/2018 03:50:01 PM,41.846270599,-87.709238467
8931659,HV603093,12/15/2012 12:16:00 AM,0000X E ERIE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,1834,018,42,8,08B,1176771,1904795,02/10/2018 03:50:01 PM,41.894104719,-87.626221071
8931660,HV603065,12/15/2012 12:05:00 AM,032XX N LARAMIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1634,016,30,15,04B,1141137,1920863,02/10/2018 03:50:01 PM,41.938928362,-87.756697633
8931661,HV603160,12/15/2012 01:42:00 AM,032XX W 62ND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0823,008,15,66,07,1155758,1863334,02/10/2018 03:50:01 PM,41.78078003,-87.704509932
8931662,HV603119,12/15/2012 01:30:00 AM,051XX S PRAIRIE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0231,002,3,40,15,1178910,1871097,02/10/2018 03:50:01 PM,41.80158649,-87.619394194
8931666,HV603096,12/15/2012 01:01:00 AM,017XX N SAWYER AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1421,014,26,23,26,1154313,1911422,02/10/2018 03:50:01 PM,41.912768082,-87.70852496
8931667,HV603152,12/15/2012 02:00:00 AM,056XX W LELAND AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1622,016,45,15,06,1137792,1930684,02/10/2018 03:50:01 PM,41.96593923,-87.768753764
8931668,HV603166,12/15/2012 03:20:00 AM,062XX S CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0812,008,13,64,14,1140150,1862555,02/10/2018 03:50:01 PM,41.778941277,-87.761751794
8931670,HV603105,12/15/2012 12:11:00 AM,007XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1112,011,27,23,08A,1150258,1904613,02/10/2018 03:50:01 PM,41.894163607,-87.72359993
8931671,HV603046,12/15/2012 12:20:00 AM,004XX S LARAMIE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1522,015,29,25,06,1141798,1897420,02/10/2018 03:50:01 PM,41.8745859,-87.754849309
8931672,HV603200,12/15/2012 03:30:00 AM,012XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,1821,018,42,8,26,1175313,1908559,02/10/2018 03:50:01 PM,41.904466173,-87.631462688
8931673,HV603203,12/15/2012 03:50:00 AM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1211,012,2,28,08B,1160829,1898641,02/10/2018 03:50:01 PM,41.877563214,-87.684941589
8931674,HV603177,12/15/2012 02:40:00 AM,0000X N LATROBE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1522,015,28,25,04B,1141388,1899702,02/10/2018 03:50:01 PM,41.880855572,-87.75629834
8931675,HV603176,12/15/2012 03:30:00 AM,028XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,025,31,19,08B,1139549,1918430,02/10/2018 03:50:01 PM,41.932281123,-87.762593551
8931677,HV603191,12/15/2012 02:00:00 AM,057XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1511,015,29,25,05,1137691,1904755,02/10/2018 03:50:01 PM,41.894789065,-87.769751793
8931678,HV603213,12/15/2012 03:50:00 AM,037XX N ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1922,019,44,6,11,1164988,1924893,02/10/2018 03:50:01 PM,41.949513179,-87.668924168
8931680,HV603179,12/15/2012 03:40:00 AM,010XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1168905,1921421,02/10/2018 03:50:01 PM,41.93990164,-87.654626945
8931683,HV603198,12/15/2012 03:50:00 AM,025XX N CLARK ST,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1935,019,43,7,06,1172399,1917109,02/10/2018 03:50:01 PM,41.927992712,-87.641913321
8931684,HV603163,12/15/2012 02:30:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1924,019,44,6,08B,1169247,1921430,02/10/2018 03:50:01 PM,41.939918899,-87.653369734
8931685,HV592331,12/15/2012 03:19:00 AM,038XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,011,27,23,06,1150827,1905071,02/10/2018 03:50:01 PM,41.89540929,-87.72149816
8931688,HV603116,12/15/2012 02:02:00 AM,001XX W KINZIE ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1831,018,42,8,06,1174903,1902984,02/10/2018 03:50:01 PM,41.889177276,-87.633135846
8931693,HV603199,12/15/2012 03:47:00 AM,003XX N HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,1123,011,28,27,14,1153658,1902005,02/10/2018 03:50:01 PM,41.886940016,-87.71118217
8931694,HV603134,12/15/2012 02:10:00 AM,003XX W 58TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0711,007,20,68,09,1174953,1866415,02/10/2018 03:50:01 PM,41.78882788,-87.634045593
8931695,HV603174,12/15/2012 03:30:00 AM,038XX W WEST END AVE,0460,BATTERY,SIMPLE,STREET,false,false,1122,011,28,26,08B,1150738,1900542,02/10/2018 03:50:01 PM,41.882982981,-87.721943557
8931696,HV603165,12/15/2012 02:50:00 AM,044XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1113,011,28,26,14,1146558,1900601,02/10/2018 03:50:01 PM,41.883225575,-87.737291351
8931697,HV603196,12/15/2012 03:59:00 AM,021XX N MENARD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,025,37,19,18,1137370,1913902,02/10/2018 03:50:01 PM,41.919895312,-87.770710406
8931701,HV603184,12/15/2012 02:55:00 AM,008XX N PAULINA ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,APARTMENT,true,false,1322,012,1,24,24,1164909,1905724,02/10/2018 03:50:01 PM,41.896913961,-87.669759825
8931704,HV603218,12/15/2012 04:40:00 AM,054XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,2011,020,40,4,11,1158435,1935858,02/10/2018 03:50:01 PM,41.979738594,-87.692710749
8931705,HV603219,12/15/2012 04:00:00 AM,015XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1022,010,24,29,05,1155274,1892433,02/10/2018 03:50:01 PM,41.860641151,-87.705504861
8931706,HV603214,12/15/2012 04:17:00 AM,010XX W LAWRENCE AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,1914,019,46,3,15,1168673,1932055,02/10/2018 03:50:01 PM,41.969086773,-87.655170335
8931707,HV603183,12/15/2012 03:20:00 AM,045XX S WOODLAWN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0222,002,4,39,03,1185011,1875144,02/10/2018 03:50:01 PM,41.81255052,-87.596892617
8931709,HV603195,12/15/2012 03:30:00 AM,057XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1622,016,38,15,14,1137083,1928671,02/10/2018 03:50:01 PM,41.960428159,-87.771409201
8931711,HV603229,12/15/2012 05:10:00 AM,009XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,015,37,25,08B,1141520,1905758,02/10/2018 03:50:01 PM,41.897471537,-87.755663936
8931712,HV603178,12/15/2012 03:10:00 AM,028XX N MOZART ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1411,014,35,21,04B,1156892,1918595,02/10/2018 03:50:01 PM,41.932399401,-87.698855341
8931713,HV603122,12/15/2012 02:00:00 AM,015XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1423,014,26,24,14,1158138,1910031,02/10/2018 03:50:01 PM,41.908873745,-87.694510874
8931715,HV603172,12/15/2012 01:30:00 AM,001XX N JEFFERSON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0121,001,42,28,03,1172294,1901549,02/10/2018 03:50:01 PM,41.885297567,-87.642759465
8931716,HV603215,12/15/2012 04:40:00 AM,0000X W WACKER DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0111,001,42,32,06,1176210,1902134,02/10/2018 03:50:01 PM,41.886815464,-87.628361716
8931717,HV603220,12/15/2012 04:57:00 AM,025XX W FARGO AVE,0810,THEFT,OVER $500,STREET,false,false,2411,024,50,2,06,1157933,1949333,02/10/2018 03:50:01 PM,42.016724796,-87.694187007
8931718,HV603087,12/15/2012 01:15:00 AM,012XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,024,49,1,08B,1166646,1945317,02/10/2018 03:50:01 PM,42.00552183,-87.662241448
8931719,HV603149,12/15/2012 01:00:00 AM,061XX N WOLCOTT AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2413,024,40,2,06,1162626,1940945,02/10/2018 03:50:01 PM,41.993610453,-87.677154603
8931725,HV603223,12/15/2012 04:55:00 AM,007XX N LAWNDALE AVE,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1112,011,27,23,03,1151589,1904585,02/10/2018 03:50:01 PM,41.894060712,-87.718712286
8931727,HV603244,12/15/2012 05:20:00 AM,050XX W PENSACOLA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,1624,016,45,15,03,1141715,1928445,02/10/2018 03:50:01 PM,41.959723381,-87.754385076
8931728,HV603249,12/15/2012 05:20:00 AM,012XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0324,003,5,69,14,1185630,1857517,02/10/2018 03:50:01 PM,41.764166018,-87.595177258
8931729,HV603246,12/15/2012 05:06:00 AM,093XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0633,006,8,44,05,1183206,1842853,02/10/2018 03:50:01 PM,41.72398315,-87.60451692
8931730,HV603264,12/15/2012 06:45:00 AM,056XX N MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1622,016,45,10,08B,1133583,1937330,02/10/2018 03:50:01 PM,41.984251541,-87.784073037
8931731,HV603242,12/15/2012 05:35:00 AM,033XX N CENTRAL PARK AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,true,true,1732,017,35,21,04B,1151793,1922224,02/10/2018 03:50:01 PM,41.942459682,-87.717497853
8931732,HV603231,12/15/2012 04:29:00 AM,046XX W MAYPOLE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,1113,011,28,25,15,1145427,1901057,02/10/2018 03:50:01 PM,41.884498373,-87.741432947
8931733,HV603269,12/15/2012 07:05:00 AM,028XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1124,011,2,27,16,1157221,1899887,02/10/2018 03:50:01 PM,41.881056391,-87.698155383
8931736,HV603271,12/15/2012 06:25:00 AM,045XX W MADISON ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1113,011,28,26,16,1145766,1899623,02/10/2018 03:50:01 PM,41.880556886,-87.740224473
8931741,HV603276,12/15/2012 07:20:00 AM,015XX N MENARD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2531,025,29,25,14,1137399,1909551,02/10/2018 03:50:01 PM,41.907955137,-87.770708723
8931742,HV603263,12/15/2012 06:09:00 AM,027XX W 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0825,008,15,66,16,1159312,1862764,02/10/2018 03:50:01 PM,41.779143811,-87.691495791
8931743,HV603262,12/15/2012 06:00:00 AM,025XX W 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SPORTS ARENA/STADIUM,true,false,0825,008,15,66,16,1160563,1862798,02/10/2018 03:50:01 PM,41.779211398,-87.686908538
8931745,HV603241,12/15/2012 04:43:00 AM,075XX N PAULINA ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,CTA GARAGE / OTHER PROPERTY,true,false,2422,024,49,1,24,1163687,1950062,02/10/2018 03:50:01 PM,42.018605334,-87.672993165
8931746,HV603240,12/15/2012 05:00:00 AM,059XX S ALBANY AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0824,008,16,66,11,1156734,1865033,02/10/2018 03:50:01 PM,41.785422691,-87.700885883
8931749,HV603270,12/15/2012 06:50:00 AM,046XX W POLK ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1131,011,24,25,16,1145482,1895957,02/10/2018 03:50:01 PM,41.870502318,-87.741360148
8931752,HV603279,12/15/2012 06:30:00 AM,072XX S RIDGELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,0324,003,8,43,26,1189121,1857388,02/10/2018 03:50:01 PM,41.76372911,-87.582386216
8931754,HV603251,12/15/2012 06:20:00 AM,016XX N CENTRAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2531,025,29,25,26,1138801,1910412,02/10/2018 03:50:01 PM,41.910292472,-87.765537492
8931756,HV603274,12/15/2012 12:00:00 AM,077XX S SOUTH SHORE DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,004,7,43,05,1197289,1854704,02/10/2018 03:50:01 PM,41.756164455,-87.552538628
8931761,HV603258,12/15/2012 06:00:00 AM,069XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0731,007,6,69,14,1176597,1858932,02/10/2018 03:50:01 PM,41.768256882,-87.628242628
8931764,HV603303,12/15/2012 07:45:00 AM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2023,020,48,77,06,1168697,1934885,02/10/2018 03:50:01 PM,41.976851852,-87.654999693
8931765,HV603304,12/15/2012 07:35:00 AM,007XX N LAMON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,015,37,25,18,1143549,1904680,02/10/2018 03:50:01 PM,41.89447565,-87.748238577
8931768,HV603287,12/15/2012 07:30:00 AM,042XX W IOWA ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1111,011,37,23,03,1147799,1905658,02/10/2018 03:50:01 PM,41.897078796,-87.732604274
8931769,HV603299,12/15/2012 08:03:00 AM,037XX W 16TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1014,010,24,29,18,1151794,1891787,02/10/2018 03:50:01 PM,41.858937572,-87.718296197
