ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8519948,HV173662,02/26/2012 03:24:00 PM,027XX W FLOURNOY ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1135,011,2,27,18,1158282,1896923,02/04/2016 06:33:39 AM,41.872901275,-87.694340478
8532989,HV209653,02/26/2012 06:52:00 AM,062XX N WESTERN AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,2413,024,50,2,11,1159191,1941294,02/04/2016 06:33:39 AM,41.994639653,-87.68978026
8578603,HV253125,02/26/2012 12:00:00 PM,019XX W CUYLER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1912,019,47,5,06,1162718,1926918,02/04/2016 06:33:39 AM,41.955117866,-87.677211374
8584346,HV257396,02/26/2012 12:30:00 PM,017XX N KEYSTONE AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,APARTMENT,false,false,2534,025,30,20,11,1149111,1911318,02/04/2016 06:33:39 AM,41.912585094,-87.727638664
8597051,HV270799,02/26/2012 09:00:00 AM,056XX S HOYNE AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,RESIDENCE,false,false,0715,007,15,67,11,1163321,1867331,02/04/2016 06:33:39 AM,41.791593204,-87.676670466
8602700,HV276521,02/26/2012 05:00:00 PM,072XX S STATE ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0323,003,6,69,06,1177538,1856976,02/04/2016 06:33:39 AM,41.762868181,-87.624852491
8639000,HV311845,02/26/2012 09:00:00 AM,080XX S THROOP ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0612,006,21,71,06,1169059,1851402,02/04/2016 06:33:39 AM,41.747759816,-87.656090231
8721918,HV398563,02/26/2012 12:00:00 PM,014XX W HOWARD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2422,024,49,1,26,1165364,1950305,02/04/2016 06:33:39 AM,42.019236461,-87.666815131
20290,HV173613,02/26/2012 04:20:00 PM,116XX S ADA ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0524,005,34,53,01A,1169419,1827671,08/17/2015 03:03:40 PM,41.682630557,-87.655455714
8495872,HV173020,02/26/2012 12:15:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,018,42,8,08B,1175993,1903310,02/10/2018 03:50:01 PM,41.890047361,-87.629123147
