ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10298173,HY486074,10/22/2012 12:01:00 AM,013XX N WOLCOTT AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1424,014,1,24,11,1163654,1908992,02/10/2018 03:50:01 PM,41.905908138,-87.674277024
8855107,HV528981,10/22/2012 12:55:00 AM,022XX E 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,0434,004,10,51,18,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
8855118,HV528982,10/22/2012 12:45:00 AM,037XX N BROADWAY,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,1925,019,46,6,06,1170552,1924871,02/10/2018 03:50:01 PM,41.94933263,-87.64847244
8855121,HV528958,10/22/2012 12:04:00 AM,026XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0831,008,18,66,08B,1159808,1857464,02/10/2018 03:50:01 PM,41.764589674,-87.689822778
8855132,HV528995,10/22/2012 01:14:00 AM,007XX S CALIFORNIA AVE,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),SIDEWALK,true,false,1135,011,2,27,18,1157822,1896493,02/10/2018 03:50:01 PM,41.871730697,-87.696041079
8855137,HV528992,10/22/2012 12:50:00 AM,054XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0822,008,14,63,08B,1155966,1868558,02/10/2018 03:50:01 PM,41.795111262,-87.70360708
8855142,HV528978,10/22/2012 12:01:00 AM,019XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,025,30,20,08B,1147747,1912472,02/10/2018 03:50:01 PM,41.915778107,-87.732620001
8855143,HV528985,10/22/2012 12:03:00 AM,001XX E 96TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0511,005,6,49,15,1178972,1841355,02/10/2018 03:50:01 PM,41.719969766,-87.620071217
8855149,HV528984,10/22/2012 12:00:00 AM,023XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1431,014,1,22,14,1157317,1915388,02/10/2018 03:50:01 PM,41.923590516,-87.697380924
8855151,HV528973,10/22/2012 12:30:00 AM,003XX E 120TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,false,false,0532,005,9,53,04B,1180182,1825117,02/10/2018 03:50:01 PM,41.675382864,-87.6161346
8855156,HV529009,10/22/2012 01:12:00 AM,002XX W ONTARIO ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1831,018,42,8,15,1174477,1904439,02/10/2018 03:50:01 PM,41.893179406,-87.634656764
8855158,HV529008,10/22/2012 01:15:00 AM,042XX W 62ND ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0813,008,13,65,06,1149000,1863148,02/10/2018 03:50:01 PM,41.78040256,-87.729291154
8855161,HV529021,10/22/2012 02:15:00 AM,017XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1322,012,1,24,14,1164454,1906716,02/10/2018 03:50:01 PM,41.899645727,-87.671402854
