ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8524338,HV201711,03/17/2012 11:40:00 AM,118XX S LA SALLE ST,0460,BATTERY,SIMPLE,STREET,false,false,0522,005,34,53,08B,1177385,1826539,02/04/2016 06:33:39 AM,41.67934848,-87.626329408
8523747,HV201075,03/17/2012 12:20:00 AM,059XX W DAKIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1633,016,38,15,26,1135955,1925637,02/04/2016 06:33:39 AM,41.952122786,-87.775628943
8523827,HV201161,03/17/2012 01:30:00 AM,105XX S GREEN BAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,004,10,52,14,1200519,1835790,02/04/2016 06:33:39 AM,41.704181972,-87.541339447
8523847,HV201177,03/17/2012 12:30:00 AM,075XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0421,004,7,43,08B,1196126,1856148,02/04/2016 06:33:39 AM,41.76015578,-87.556752911
8523866,HV201173,03/17/2012 01:50:00 AM,064XX S NORMAL BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0722,007,20,68,04B,1174052,1862307,02/04/2016 06:33:39 AM,41.777575141,-87.637471128
8523883,HV201185,03/17/2012 01:24:00 AM,086XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0632,006,8,44,05,1183073,1847822,02/04/2016 06:33:39 AM,41.737621748,-87.604850042
8523888,HV201152,03/17/2012 01:01:00 AM,042XX S PRINCETON AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA APARTMENT,true,false,0925,009,3,37,26,1175000,1876652,02/04/2016 06:33:39 AM,41.81691816,-87.633567673
8523902,HV201215,03/17/2012 01:00:00 AM,015XX W 18TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1222,012,25,31,08B,1166458,1891491,02/04/2016 06:33:39 AM,41.857824459,-87.664477992
8523912,HV201254,03/17/2012 02:56:00 AM,061XX W CORNELIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,016,38,17,14,1134861,1922634,02/04/2016 06:33:39 AM,41.943901704,-87.779721874
8523919,HV201243,03/17/2012 03:16:00 AM,053XX S MAPLEWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0923,009,14,63,04B,1160280,1869048,02/04/2016 06:33:39 AM,41.796368078,-87.687774008
8523927,HV201159,03/17/2012 01:40:00 AM,0000X N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1115,011,28,26,08B,1149057,1899862,02/04/2016 06:33:39 AM,41.881149682,-87.728133926
8523931,HV201277,03/17/2012 03:30:00 AM,030XX W FLOURNOY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1134,011,28,27,08B,1156306,1896879,02/04/2016 06:33:39 AM,41.872820671,-87.701596513
8523932,HV201284,03/17/2012 03:57:00 AM,017XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1931,019,32,6,08B,1164360,1919968,02/04/2016 06:33:39 AM,41.936012057,-87.671372408
8523933,HV201122,03/17/2012 01:00:00 AM,070XX S DANTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0332,003,5,43,04A,1187178,1858508,02/04/2016 06:33:39 AM,41.766848817,-87.589472129
8523938,HV201278,03/17/2012 03:40:00 AM,020XX N MILWAUKEE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,1431,014,1,22,08A,1159251,1913588,02/04/2016 06:33:39 AM,41.918611606,-87.690324265
8523951,HV201153,03/17/2012 01:10:00 AM,023XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,003,5,43,08B,1193221,1859006,02/04/2016 06:33:39 AM,41.768069819,-87.567306284
8523952,HV201246,03/17/2012 02:05:00 AM,040XX N SHERIDAN RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1915,019,46,3,04B,1168880,1926906,02/04/2016 06:33:39 AM,41.954953245,-87.654559181
