ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8551612,HV227374,04/04/2012 05:30:00 AM,060XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,2433,024,48,77,08A,1168537,1940249,02/04/2016 06:33:39 AM,41.99157427,-87.655431953
8551393,HV227254,04/04/2012 12:05:00 AM,023XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1211,012,2,28,26,1160842,1898642,02/04/2016 06:33:39 AM,41.877565688,-87.684893829
8551407,HV227273,04/04/2012 01:00:00 AM,049XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,017,33,14,14,1155150,1932608,02/04/2016 06:33:39 AM,41.970887197,-87.704879391
8551418,HV227263,04/04/2012 12:15:00 AM,069XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0732,007,6,68,08B,1174481,1858813,02/04/2016 06:33:39 AM,41.767977671,-87.636002276
8551426,HV227285,04/04/2012 12:30:00 AM,026XX W 65TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE-COMMERCIAL,true,false,0825,008,15,66,18,1160026,1861438,02/04/2016 06:33:39 AM,41.775490426,-87.688914609
8551434,HV227297,04/04/2012 01:30:00 AM,064XX N RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2412,024,50,2,14,1155499,1942521,02/04/2016 06:33:39 AM,41.998081928,-87.703327961
8551441,HV227289,04/04/2012 12:34:00 AM,024XX N LOCKWOOD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2515,025,31,19,26,1140651,1915534,02/04/2016 06:33:39 AM,41.924313995,-87.758615118
8551445,HV227301,04/04/2012 01:22:00 AM,008XX N ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1322,012,1,24,04A,1165577,1905655,02/04/2016 06:33:39 AM,41.896710417,-87.66730834
8551449,HV227252,04/04/2012 12:01:00 AM,003XX E 84TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0632,006,6,44,18,1180121,1849382,02/04/2016 06:33:39 AM,41.741970631,-87.615617618
8551451,HV227291,04/04/2012 12:56:00 AM,059XX S ADA ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,0713,007,16,67,18,1168344,1865354,02/04/2016 06:33:39 AM,41.786061322,-87.65830899
8551452,HV227294,04/04/2012 01:10:00 AM,027XX W LE MOYNE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1423,014,26,24,26,1157953,1909862,02/04/2016 06:33:39 AM,41.908413774,-87.695195097
