ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8677736,HV353178,06/26/2012 12:05:00 AM,050XX W PARKER AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2521,025,31,19,18,1142215,1917815,02/04/2016 06:33:39 AM,41.930544383,-87.752811511
8677758,HV353185,06/26/2012 12:05:00 AM,012XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1022,010,24,29,14,1155219,1894346,02/04/2016 06:33:39 AM,41.865891735,-87.705655413
8677761,HV353181,06/26/2012 12:01:00 AM,033XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1731,017,31,16,08B,1148952,1921889,02/04/2016 06:33:39 AM,41.941595948,-87.727948605
8677764,HV353207,06/26/2012 12:15:00 AM,056XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0225,002,20,40,08B,1177679,1867575,02/04/2016 06:33:39 AM,41.791949756,-87.624015281
8677766,HV353187,06/26/2012 12:01:00 AM,019XX E 71ST PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0333,003,5,43,18,1190562,1857968,02/04/2016 06:33:39 AM,41.765286035,-87.577086035
8677781,HV353204,06/26/2012 12:01:00 AM,064XX S WOOD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0726,007,15,67,08A,1165445,1862058,02/04/2016 06:33:39 AM,41.77707864,-87.669031529
8677796,HV353206,06/26/2012 12:15:00 AM,068XX S JEFFERY BLVD,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0331,003,5,43,18,1190726,1859917,02/04/2016 06:33:39 AM,41.770630288,-87.57642207
8677803,HV353198,06/26/2012 12:05:00 AM,075XX S MORGAN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0612,006,17,71,04B,1170949,1854878,02/04/2016 06:33:39 AM,41.757257385,-87.649063391
8677805,HV353219,06/26/2012 12:42:00 AM,020XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1223,012,25,31,14,1163056,1890070,02/04/2016 06:33:39 AM,41.853997141,-87.677005241
8677809,HV353220,06/26/2012 12:40:00 AM,054XX N EAST RIVER RD,0460,BATTERY,SIMPLE,OTHER,true,false,1614,016,41,76,08B,1116632,1934894,02/04/2016 06:33:39 AM,41.977848233,-87.84646896
