ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8507225,HV184625,02/28/2012 12:01:00 AM,053XX S SAWYER AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,APARTMENT,false,false,0822,008,14,63,11,1155619,1869070,02/04/2016 06:33:39 AM,41.79652323,-87.704865817
8507924,HV185187,02/28/2012 12:00:00 AM,069XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0734,007,17,67,14,1169520,1858719,02/04/2016 06:33:39 AM,41.767828656,-87.65418932
8508149,HV176729,02/28/2012 07:21:29 PM,067XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0726,007,15,67,18,1164521,1859871,02/04/2016 06:33:39 AM,41.771096756,-87.672480512
8508215,HV176852,02/28/2012 09:45:00 PM,057XX N SHERIDAN RD,2031,NARCOTICS,POSS: METHAMPHETAMINES,RESIDENCE,true,false,2022,020,48,77,18,1168598,1938218,02/04/2016 06:33:39 AM,41.985999837,-87.655266727
8508220,HV185341,02/28/2012 01:00:00 PM,064XX S MINERVA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0314,003,20,42,05,1185134,1862546,02/04/2016 06:33:39 AM,41.777977717,-87.596837352
8511083,HV188126,02/28/2012 12:00:00 PM,020XX W ARTHUR AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,2412,024,50,2,10,1161676,1943157,02/04/2016 06:33:39 AM,41.999700173,-87.680587053
8518197,HV176843,02/28/2012 08:32:00 PM,038XX N PINE GROVE AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,RESIDENCE,true,false,1925,019,46,6,18,1170702,1925877,02/04/2016 06:33:39 AM,41.95208984,-87.647891491
8522861,HV199977,02/28/2012 09:00:00 AM,021XX N MULLIGAN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,2512,025,29,19,10,1133731,1913604,02/04/2016 06:33:39 AM,41.919142299,-87.784087931
8527604,HV204833,02/28/2012 12:00:00 PM,003XX E 89TH ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0632,006,6,44,06,1180223,1846054,02/04/2016 06:33:39 AM,41.73283587,-87.615345623
8527633,HV205054,02/28/2012 09:00:00 AM,023XX S SAWYER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1024,010,22,30,06,1155062,1888264,02/04/2016 06:33:39 AM,41.849205194,-87.706394804
8527853,HV205424,02/28/2012 07:00:00 PM,054XX S INDIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0231,002,3,40,26,1178527,1868899,02/04/2016 06:33:39 AM,41.795563696,-87.6208656
8528976,HV205856,02/28/2012 08:30:00 PM,078XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0624,006,6,69,03,1181590,1853256,02/04/2016 06:33:39 AM,41.752567568,-87.610115978
8532673,HV209107,02/28/2012 10:00:00 AM,078XX S WINCHESTER AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0611,006,18,71,10,1164718,1852752,02/04/2016 06:33:39 AM,41.751557071,-87.671959015
8532808,HV209145,02/28/2012 09:00:00 AM,011XX W 96TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2213,022,21,73,08B,1170249,1841009,02/04/2016 06:33:39 AM,41.719214167,-87.652031163
8533386,HV208659,02/28/2012 05:00:00 PM,047XX S WOODLAWN AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,false,0222,002,4,39,02,1185044,1873744,02/04/2016 06:33:39 AM,41.808708043,-87.596815584
8542127,HV217930,02/28/2012 12:01:00 AM,053XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0234,002,5,41,06,1188158,1870244,02/04/2016 06:33:39 AM,41.799030006,-87.585505972
8542313,HV176164,02/28/2012 02:28:00 PM,038XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1122,011,28,26,08A,1150845,1900145,02/04/2016 06:33:39 AM,41.881891477,-87.721561037
8542774,HV218436,02/28/2012 05:00:00 PM,034XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0211,002,3,35,07,1178163,1882297,02/04/2016 06:33:39 AM,41.832337226,-87.621793581
8542888,HV218452,02/28/2012 10:00:00 PM,068XX S ABERDEEN ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0724,007,17,68,06,1170164,1859381,02/04/2016 06:33:39 AM,41.769631288,-87.651809543
8543204,HV175554,02/28/2012 05:01:00 AM,071XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0832,008,18,66,14,1160608,1857247,02/04/2016 06:33:39 AM,41.763977733,-87.686896523
8547782,HV223829,02/28/2012 12:00:00 PM,005XX N MC CLURG CT,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1834,018,42,8,06,1179104,1903846,02/04/2016 06:33:39 AM,41.89144754,-87.617681884
8550659,HV226369,02/28/2012 08:00:00 AM,086XX S COTTAGE GROVE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,false,false,0632,006,6,44,11,1183071,1847862,02/04/2016 06:33:39 AM,41.737731558,-87.604856128
8550768,HV226056,02/28/2012 09:00:00 AM,046XX S ASHLAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,CURRENCY EXCHANGE,false,false,0924,009,3,61,11,1166461,1873646,02/04/2016 06:33:39 AM,41.808855912,-87.664976619
8550784,HV176491,02/28/2012 05:18:12 PM,015XX N MILWAUKEE AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,false,false,1424,014,1,24,17,1162987,1910434,02/04/2016 06:33:39 AM,41.909879125,-87.676686601
8553184,HV176857,02/28/2012 10:57:00 PM,009XX E 75TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0323,003,8,69,26,1183778,1855480,02/04/2016 06:33:39 AM,41.7586197,-87.602028679
8556459,HV232223,02/28/2012 12:00:00 AM,028XX W 25TH PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,true,1033,010,12,30,02,1157777,1886954,02/04/2016 06:33:39 AM,41.845555584,-87.696466068
8563641,HV238622,02/28/2012 12:16:00 PM,015XX W CERMAK RD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1222,012,25,31,06,1166511,1889503,02/04/2016 06:33:39 AM,41.852368074,-87.664340305
8564724,HV238849,02/28/2012 04:00:00 PM,017XX W JUNEWAY TER,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2422,024,49,1,06,1163524,1951493,02/04/2016 06:33:39 AM,42.02253547,-87.673552385
8581506,HV238111,02/28/2012 02:00:00 PM,032XX W ROOSEVELT RD,142A,WEAPONS VIOLATION,UNLAWFUL SALE HANDGUN,RESTAURANT,true,false,1134,011,24,29,15,1155131,1894531,02/04/2016 06:33:39 AM,41.86640116,-87.705973505
8587399,HV261682,02/28/2012 09:00:00 AM,054XX S MORGAN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0934,009,16,61,06,1170567,1868864,02/04/2016 06:33:39 AM,41.795644978,-87.650056107
8601100,HV275262,02/28/2012 03:00:00 PM,100XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2232,022,34,73,05,1173077,1838356,02/04/2016 06:33:39 AM,41.711872073,-87.641751157
8629886,HV176554,02/28/2012 05:20:00 PM,067XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0725,007,17,67,15,1167827,1860041,02/04/2016 06:33:39 AM,41.771492911,-87.660357018
8659982,HV334936,02/28/2012 09:00:00 AM,080XX S WOODLAWN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0411,004,8,45,06,1185609,1851926,02/04/2016 06:33:39 AM,41.748824266,-87.595429995
8716811,HV386878,02/28/2012 12:00:00 AM,004XX W 75TH ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0732,007,17,69,20,1174675,1855201,02/04/2016 06:33:39 AM,41.758061599,-87.635398603
20292,HV176745,02/28/2012 09:54:00 PM,068XX S ROCKWELL ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0831,008,15,66,01A,1160222,1859105,05/03/2018 03:49:53 PM,41.769084308,-87.688260239
8498215,HV175497,02/28/2012 12:30:00 AM,012XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,2535,025,27,23,18,1149498,1907791,02/10/2018 03:50:01 PM,41.902899152,-87.72630861
8498218,HV175482,02/28/2012 12:03:00 AM,074XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0323,003,6,69,18,1182851,1855760,02/10/2018 03:50:01 PM,41.759409623,-87.605417347
8498219,HV175487,02/28/2012 12:25:00 AM,039XX W SCHUBERT AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2524,025,30,22,26,1149770,1917677,02/10/2018 03:50:01 PM,41.930021974,-87.725051939
8498224,HV175504,02/28/2012 01:00:00 AM,066XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,008,13,65,06,1150850,1860070,02/10/2018 03:50:01 PM,41.771920176,-87.722588794
8498227,HV175499,02/28/2012 01:08:00 AM,053XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2515,025,37,19,18,1140166,1915435,02/10/2018 03:50:01 PM,41.924051234,-87.760399665
8498230,HV175510,02/28/2012 01:16:00 AM,012XX S KOLIN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1011,010,24,29,18,1147577,1894108,02/10/2018 03:50:01 PM,41.865388535,-87.733716048
8498231,HV175503,02/28/2012 12:15:00 AM,001XX E MARQUETTE RD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0322,003,20,69,08A,1178370,1860622,02/10/2018 03:50:01 PM,41.772854353,-87.621692527
8498234,HV175498,02/28/2012 12:35:00 AM,015XX N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,025,37,25,18,1141084,1909772,02/10/2018 03:50:01 PM,41.908494462,-87.757166312
8498235,HV175502,02/28/2012 12:34:00 AM,009XX W 53RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0934,009,20,61,04B,1170775,1869645,02/10/2018 03:50:01 PM,41.797783589,-87.649270574
8498236,HV175513,02/28/2012 01:01:00 AM,018XX E 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0413,004,8,51,18,1190284,1842347,02/10/2018 03:50:01 PM,41.72242727,-87.578607141
8498237,HV175520,02/28/2012 12:40:00 AM,019XX N SAWYER AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,true,false,1422,014,35,22,26,1154279,1912558,02/10/2018 03:50:01 PM,41.915886043,-87.708619469
8498238,HV175517,02/28/2012 01:30:00 AM,079XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0623,006,6,44,18,1180278,1852414,02/10/2018 03:50:01 PM,41.75028719,-87.614949631
8498239,HV175518,02/28/2012 01:08:00 AM,019XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1424,014,1,24,18,1162948,1910659,02/10/2018 03:50:01 PM,41.910497361,-87.676823544
8498245,HV175506,02/28/2012 01:01:00 AM,058XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2022,020,48,77,08B,1168577,1938950,02/10/2018 03:50:01 PM,41.988008918,-87.655322651
8498246,HV175516,02/28/2012 01:15:00 AM,046XX N SHERIDAN RD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE PORCH/HALLWAY,false,false,1914,019,46,3,02,1168782,1931169,02/10/2018 03:50:01 PM,41.966653193,-87.654795347
8498250,HV175528,02/28/2012 01:30:00 AM,076XX S CLYDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,004,8,43,26,1191528,1854796,02/10/2018 03:50:01 PM,41.756558449,-87.573648086
8498251,HV175508,02/28/2012 12:38:00 AM,065XX S MARYLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,true,0321,003,20,42,26,1183020,1861775,02/10/2018 03:50:01 PM,41.775911443,-87.604611201
8498252,HV175529,02/28/2012 01:40:00 AM,005XX W 117TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENTIAL YARD (FRONT/BACK),true,false,0524,005,34,53,18,1174935,1827312,02/10/2018 03:50:01 PM,41.681524532,-87.635274485
8498258,HV175535,02/28/2012 03:24:00 AM,018XX S TROY ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1022,010,24,29,26,1155649,1890843,02/10/2018 03:50:01 PM,41.856270482,-87.704171086
8498259,HV175540,02/28/2012 03:00:00 AM,068XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,007,6,68,08B,1171817,1859480,02/10/2018 03:50:01 PM,41.769866853,-87.645747491
8498260,HV175538,02/28/2012 02:50:00 AM,005XX W LAKE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,1212,012,42,28,26,1172574,1901698,02/10/2018 03:50:01 PM,41.885700244,-87.641726854
8498261,HV175533,02/28/2012 02:10:00 AM,028XX S ASHLAND AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0923,009,11,31,24,1166144,1885080,02/10/2018 03:50:01 PM,41.840238778,-87.665813478
8498263,HV175541,02/28/2012 03:20:00 AM,038XX W PALMER ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2525,025,35,22,03,1150578,1914351,02/10/2018 03:50:01 PM,41.92087937,-87.722169838
8498265,HV175549,02/28/2012 04:00:00 AM,008XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2322,019,46,3,14,1169654,1929414,02/10/2018 03:50:01 PM,41.961818424,-87.651640495
8498278,HV175550,02/28/2012 04:25:00 AM,061XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,008,15,66,08B,1157437,1863746,02/10/2018 03:50:01 PM,41.78187676,-87.698343192
8498279,HV175552,02/28/2012 04:45:00 AM,044XX S MARSHFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,009,12,61,07,1166079,1875361,02/10/2018 03:50:01 PM,41.813570209,-87.666328896
8498281,HV175546,02/28/2012 03:50:00 AM,069XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,008,17,66,08B,1161239,1858619,02/10/2018 03:50:01 PM,41.767729663,-87.684545817
8498286,HV175542,02/28/2012 03:00:00 AM,008XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1212,012,27,28,08B,1171012,1900255,02/10/2018 03:50:01 PM,41.881774957,-87.647505137
8498289,HV175548,02/28/2012 04:16:00 AM,0000X N LARAMIE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1522,015,28,25,04A,1141705,1900100,02/10/2018 03:50:01 PM,41.881941879,-87.755124478
8498294,HV175553,02/28/2012 05:00:00 AM,028XX N MELVINA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2511,025,29,19,14,1134582,1918225,02/10/2018 03:50:01 PM,41.931807862,-87.780851807
8498300,HV175555,02/28/2012 04:54:00 AM,041XX N SACRAMENTO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1724,017,33,16,18,1155646,1927266,02/10/2018 03:50:01 PM,41.956218433,-87.703200005
8498301,HV175536,02/28/2012 02:20:00 AM,027XX N HOYNE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,RESIDENCE,false,false,1913,019,1,7,14,1162343,1918266,02/10/2018 03:50:01 PM,41.931384163,-87.6788328
8498303,HV177554,02/28/2012 05:00:00 AM,071XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,true,0832,008,18,66,14,1160608,1857247,02/10/2018 03:50:01 PM,41.763977733,-87.686896523
8498304,HV175557,02/28/2012 04:30:00 AM,075XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0411,004,5,43,06,1187509,1855423,02/10/2018 03:50:01 PM,41.758375438,-87.588356831
8498306,HV175566,02/28/2012 06:10:00 AM,004XX S LA SALLE ST,0460,BATTERY,SIMPLE,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0131,001,2,32,08B,1175318,1898293,02/10/2018 03:50:01 PM,41.876295595,-87.63175265
8498325,HV175530,02/28/2012 02:48:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1323,012,1,24,08B,1165679,1908077,02/10/2018 03:50:01 PM,41.903354381,-87.666864606
8498327,HV175544,02/28/2012 03:50:00 AM,030XX W CORTLAND ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,1421,014,26,22,18,1155452,1912462,02/10/2018 03:50:01 PM,41.915599084,-87.704312516
8498350,HV175574,02/28/2012 12:30:00 AM,071XX S MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,008,18,66,14,1160608,1857247,02/10/2018 03:50:01 PM,41.763977733,-87.686896523
8498364,HV175588,02/28/2012 12:15:00 AM,080XX S MAY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,006,21,71,07,1170049,1851503,02/10/2018 03:50:01 PM,41.748015534,-87.652459637
8498388,HV175573,02/28/2012 06:25:00 AM,012XX E 96TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,005,8,50,07,1186349,1841566,02/10/2018 03:50:01 PM,41.720377881,-87.593044927
8498396,HV175598,02/28/2012 02:30:00 AM,069XX W OAKDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2511,025,36,18,05,1129327,1918828,02/10/2018 03:50:01 PM,41.933553865,-87.800149729
8498414,HV175606,02/28/2012 07:45:00 AM,055XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1522,015,29,25,06,1139664,1899116,02/10/2018 03:50:01 PM,41.879279146,-87.762643138
8498467,HV175602,02/28/2012 07:30:00 AM,008XX E 38TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2122,002,4,36,08B,1182219,1880124,02/10/2018 03:50:01 PM,41.826281208,-87.606979145
8498476,HV175625,02/28/2012 08:15:00 AM,025XX N NEVA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2512,025,36,18,08B,1127993,1916157,02/10/2018 03:50:01 PM,41.926246968,-87.805112685
8498477,HV175663,02/28/2012 02:30:00 AM,017XX W STEUBEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2234,022,34,75,06,1166912,1829263,02/10/2018 03:50:01 PM,41.687053043,-87.664587644
8498484,HV175620,02/28/2012 07:55:00 AM,018XX W CULLERTON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,1223,012,25,31,26,1164428,1890438,02/10/2018 03:50:01 PM,41.854978081,-87.671959076
8498485,HV175612,02/28/2012 08:00:00 AM,090XX S WOODLAWN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,004,8,47,08B,1185789,1845250,02/10/2018 03:50:01 PM,41.730500385,-87.594980304
