ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8905594,HV579639,11/28/2012 06:00:00 AM,058XX S ABERDEEN ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,0712,007,16,68,04B,1169985,1865928,02/10/2018 03:50:01 PM,41.787600934,-87.652275612
8905609,HV579645,11/28/2012 06:15:00 AM,070XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,003,6,69,08B,1178813,1858322,02/10/2018 03:50:01 PM,41.766532839,-87.62013853
8905626,HV579694,11/28/2012 12:00:00 AM,012XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,024,40,1,06,1166930,1943465,02/10/2018 03:50:01 PM,42.000433796,-87.661250078
8905650,HV579653,11/28/2012 02:00:00 AM,044XX W CONGRESS PKWY,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,1131,011,24,26,04B,1146903,1897322,02/10/2018 03:50:01 PM,41.874221033,-87.736108264
8905652,HV579690,11/28/2012 07:43:00 AM,013XX W 14TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1231,012,2,28,08A,1167673,1893521,02/10/2018 03:50:01 PM,41.863368893,-87.659959784
8905657,HV579693,11/28/2012 07:50:00 AM,001XX S TROY ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1124,011,28,27,04A,1155371,1898949,02/10/2018 03:50:01 PM,41.878519796,-87.704973708
8905671,HV579544,11/28/2012 12:01:00 AM,030XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2412,024,50,2,08B,1155036,1942293,02/10/2018 03:50:01 PM,41.997465621,-87.70503734
8905672,HV579701,11/28/2012 07:20:00 AM,072XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0831,008,18,66,08B,1159961,1856522,02/10/2018 03:50:01 PM,41.762001544,-87.68928784
8905673,HV579707,11/28/2012 07:45:00 AM,062XX S NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0812,008,23,64,08B,1134484,1862459,02/10/2018 03:50:01 PM,41.778779305,-87.782526556
8905692,HV579715,11/28/2012 06:00:00 AM,068XX S RIDGELAND AVE,0810,THEFT,OVER $500,STREET,false,false,0332,003,5,43,06,1189048,1859892,02/10/2018 03:50:01 PM,41.770602045,-87.582573665
8905693,HV579714,11/28/2012 12:00:00 AM,030XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1931,019,32,5,14,1160862,1920189,02/10/2018 03:50:01 PM,41.936691891,-87.684221705
8905694,HV579713,11/28/2012 07:35:00 AM,035XX W PIERCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1422,014,26,23,07,1152530,1910069,02/10/2018 03:50:01 PM,41.909090783,-87.715111126
8905696,HV579625,11/28/2012 04:15:00 AM,078XX S HONORE ST,031A,ROBBERY,ARMED: HANDGUN,TAXICAB,false,false,0611,006,18,71,03,1165383,1852680,02/10/2018 03:50:01 PM,41.751345439,-87.669524133
8905703,HV579729,11/28/2012 12:00:00 AM,079XX S AVALON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0411,004,8,45,06,1185926,1852525,02/10/2018 03:50:01 PM,41.750460516,-87.594249551
8905709,HV579687,11/28/2012 07:50:00 AM,079XX S WESTERN AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0835,008,18,70,08A,1161754,1852117,02/10/2018 03:50:01 PM,41.749876545,-87.682838316
8905766,HV579727,11/28/2012 08:30:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1913,019,46,3,11,1167939,1930703,02/10/2018 03:50:01 PM,41.965392751,-87.657908419
8905768,HV579738,11/28/2012 08:45:00 AM,027XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CONVENIENCE STORE,false,true,1331,012,2,27,08B,1158054,1899904,02/10/2018 03:50:01 PM,41.881086082,-87.695096188
8905790,HV579691,11/28/2012 07:02:00 AM,043XX S INDIANA AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,SIDEWALK,true,true,0215,002,3,38,20,1178321,1876385,02/10/2018 03:50:01 PM,41.81611063,-87.621393611
8905804,HV579753,11/28/2012 08:40:00 AM,020XX W 62ND ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0714,007,15,67,08A,1163651,1863525,02/10/2018 03:50:01 PM,41.781142124,-87.675567181
8905807,HV579657,11/28/2012 12:01:00 AM,042XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,009,12,58,14,1158735,1876462,02/10/2018 03:50:01 PM,41.816744754,-87.693237198
8905809,HV579723,11/28/2012 08:22:00 AM,009XX W GARFIELD BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0712,007,16,68,08A,1170772,1868221,02/10/2018 03:50:01 PM,41.793876041,-87.649323127
8905811,HV579769,11/28/2012 09:10:00 AM,072XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0731,007,6,69,08B,1176398,1857056,02/10/2018 03:50:01 PM,41.7631134,-87.629028359
8905814,HV579692,11/28/2012 06:30:00 AM,077XX N MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,024,49,1,08B,1163977,1951188,02/10/2018 03:50:01 PM,42.021688951,-87.671893993
8905818,HV579789,11/28/2012 09:30:00 AM,011XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0123,001,2,32,26,1176510,1895564,02/10/2018 03:50:01 PM,41.868780233,-87.627458476
8905827,HV579746,11/28/2012 08:50:00 AM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0731,007,6,69,11,1177279,1859276,02/10/2018 03:50:01 PM,41.769185486,-87.625732415
8905829,HV579783,11/28/2012 09:30:00 AM,063XX W 56TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0811,008,23,56,18,1135110,1866750,02/10/2018 03:50:01 PM,41.79054357,-87.780130326
8905833,HV579699,11/28/2012 08:00:00 AM,068XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,008,15,66,08B,1160553,1859203,02/10/2018 03:50:01 PM,41.769346415,-87.687044244
8905835,HV579702,11/28/2012 07:00:00 AM,011XX E 67TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,003,5,42,07,1185176,1860816,02/10/2018 03:50:01 PM,41.773229456,-87.596737703
8905836,HV579781,11/28/2012 03:00:00 AM,054XX S SAWYER AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0822,008,14,63,06,1155638,1868398,02/10/2018 03:50:01 PM,41.794678786,-87.704814159
8905860,HV579757,11/28/2012 09:00:00 AM,034XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,1723,017,33,14,26,1152455,1930350,02/10/2018 03:50:01 PM,41.964744922,-87.714849143
8905880,HV579845,11/28/2012 05:00:00 AM,103XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,0512,005,34,49,06,1176774,1836565,02/10/2018 03:50:01 PM,41.706875037,-87.628265515
8905883,HV579755,11/28/2012 09:22:00 AM,070XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0322,003,6,69,18,1177514,1857990,02/10/2018 03:50:01 PM,41.765651252,-87.624909847
8905884,HV579731,11/28/2012 01:00:00 AM,020XX S RACINE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1222,012,25,31,06,1168684,1890449,02/10/2018 03:50:01 PM,41.854917247,-87.656337419
8905893,HV579641,11/28/2012 05:30:00 AM,048XX W FERDINAND ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1532,015,28,25,08B,1143985,1902891,02/10/2018 03:50:01 PM,41.889558257,-87.746682182
8905895,HV579779,11/28/2012 05:30:00 AM,0000X N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1513,015,29,25,08B,1138599,1899793,02/10/2018 03:50:01 PM,41.881156289,-87.766537284
8905897,HV579758,11/28/2012 09:00:00 AM,0000X S MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,015,29,25,08B,1137282,1899300,02/10/2018 03:50:01 PM,41.879827197,-87.771385162
8905900,HV579771,11/28/2012 09:00:00 AM,058XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0232,002,20,40,08B,1177713,1866324,02/10/2018 03:50:01 PM,41.78851612,-87.623928461
8905910,HV579800,11/28/2012 09:45:00 AM,032XX W ADAMS ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1124,011,28,27,08A,1154752,1898890,02/10/2018 03:50:01 PM,41.878370307,-87.707248137
8905915,HV579810,11/28/2012 09:45:00 AM,004XX S FEDERAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0113,001,2,32,18,1175870,1898399,02/10/2018 03:50:01 PM,41.876574066,-87.629722724
8905951,HV579696,11/28/2012 06:30:00 AM,062XX S MARSHFIELD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,true,false,0714,007,15,67,17,1166411,1863331,02/10/2018 03:50:01 PM,41.780551382,-87.66545394
8905954,HV579820,11/28/2012 09:30:00 AM,056XX S BISHOP ST,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,0713,007,16,67,06,1167629,1867272,02/10/2018 03:50:01 PM,41.791339919,-87.66087553
8905968,HV579841,11/28/2012 10:05:00 AM,025XX W NORTH AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1423,014,26,24,18,1159249,1910554,02/10/2018 03:50:01 PM,41.91028612,-87.690415175
8905969,HV579862,11/28/2012 09:30:00 AM,017XX N MAPLEWOOD AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1434,014,1,24,05,1159098,1911416,02/10/2018 03:50:01 PM,41.91265462,-87.690946174
8905984,HV579872,11/28/2012 08:45:00 AM,007XX N ADA ST,0810,THEFT,OVER $500,STREET,false,false,1324,012,27,24,06,1167194,1905160,02/10/2018 03:50:01 PM,41.895317503,-87.661383633
8905985,HV579861,11/28/2012 10:25:00 AM,064XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0724,007,16,68,08B,1170420,1862122,02/10/2018 03:50:01 PM,41.777147356,-87.650791423
8905995,HV579742,11/28/2012 07:26:00 AM,091XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0634,006,21,49,26,1175514,1844375,02/10/2018 03:50:01 PM,41.728334974,-87.632646834
8906003,HV579874,11/28/2012 12:00:00 AM,0000X N WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0122,001,42,32,26,1173928,1900646,02/10/2018 03:50:01 PM,41.88278344,-87.636786095
8906007,HV579853,11/28/2012 10:15:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,001,2,33,06,1176963,1894850,02/10/2018 03:50:01 PM,41.866810739,-87.625817031
8906028,HV579856,11/28/2012 09:15:00 AM,050XX N KENMORE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2024,020,48,3,26,1168336,1933911,02/10/2018 03:50:01 PM,41.974187006,-87.656355545
8906038,HV579849,11/28/2012 12:00:00 AM,086XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,006,8,44,05,1183734,1847888,02/10/2018 03:50:01 PM,41.73778748,-87.602426287
8906050,HV579903,11/28/2012 10:30:00 AM,014XX N BOSWORTH AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1433,014,1,24,06,1165797,1909615,02/10/2018 03:50:01 PM,41.907572241,-87.666387244
8906051,HV579854,11/28/2012 09:30:00 AM,015XX S LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1014,010,24,29,18,1151963,1892094,02/10/2018 03:50:01 PM,41.859776693,-87.717667769
8906061,HV579801,11/28/2012 09:05:00 AM,015XX S SPAULDING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1021,010,24,29,05,1154612,1892352,02/10/2018 03:50:01 PM,41.860432136,-87.707937086
8906065,HV579681,11/28/2012 07:15:00 AM,031XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,CTA BUS,false,false,1031,010,22,30,08B,1149874,1883551,02/10/2018 03:50:01 PM,41.836374471,-87.725557896
8906066,HV579876,11/28/2012 10:30:00 AM,008XX E 103RD ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0512,005,9,50,08A,1183988,1836860,02/10/2018 03:50:01 PM,41.707519433,-87.601839023
8906068,HV579793,11/28/2012 12:00:00 AM,118XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0532,005,9,53,06,1180038,1826543,02/10/2018 03:50:01 PM,41.679299306,-87.616618249
8906073,HV579678,11/28/2012 06:30:00 AM,027XX N NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2512,025,36,19,08A,1133270,1917756,02/10/2018 03:50:01 PM,41.93054397,-87.785684302
8906078,HV579785,11/28/2012 07:50:00 AM,016XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1021,010,24,29,08B,1154304,1891560,02/10/2018 03:50:01 PM,41.85826495,-87.709088822
8906079,HV579762,11/28/2012 08:30:00 AM,096XX S BRENNAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,004,7,51,14,1193223,1841476,02/10/2018 03:50:01 PM,41.719965952,-87.567870532
8906080,HV579911,11/28/2012 10:50:00 AM,034XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,011,26,23,18,1153277,1907775,02/10/2018 03:50:01 PM,41.902781029,-87.712427973
8906084,HV579798,11/28/2012 08:50:00 AM,093XX S THROOP ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,true,true,2222,022,21,73,26,1169300,1842860,02/10/2018 03:50:01 PM,41.724314144,-87.655453669
8906087,HV579770,11/28/2012 08:30:00 AM,019XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,014,32,22,06,1162049,1912920,02/10/2018 03:50:01 PM,41.91672054,-87.680062863
8906089,HV579836,11/28/2012 10:10:00 AM,081XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0422,004,7,46,14,1196913,1851478,02/10/2018 03:50:01 PM,41.747321431,-87.554023643
8906095,HV579917,11/28/2012 10:40:00 AM,097XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1202782,1841248,02/10/2018 03:50:01 PM,41.719101741,-87.532867142
8906096,HV579883,11/28/2012 10:00:00 AM,090XX S LOOMIS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2222,022,21,73,26,1168582,1844812,02/10/2018 03:50:01 PM,41.729686206,-87.658027594
8906100,HV579795,11/28/2012 09:00:00 AM,064XX S VERNON AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,RESIDENCE,false,false,0312,003,20,42,11,1180356,1862490,02/10/2018 03:50:01 PM,41.777935005,-87.614355184
8906102,HV579830,11/28/2012 09:11:00 AM,113XX S AVENUE O,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0433,004,10,52,24,1200906,1830476,02/10/2018 03:50:01 PM,41.689590102,-87.540101562
8906105,HV579892,11/28/2012 10:30:00 AM,012XX N PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,true,2534,025,27,23,08B,1149488,1908151,02/10/2018 03:50:01 PM,41.903887222,-87.726335985
8906106,HV579666,11/28/2012 07:11:00 AM,087XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0412,004,8,48,08B,1188445,1847270,02/10/2018 03:50:01 PM,41.735980537,-87.585186322
8906109,HV579761,11/28/2012 07:30:00 AM,091XX S STONY ISLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0413,004,8,48,04A,1188386,1844784,02/10/2018 03:50:01 PM,41.729160106,-87.58548161
8906113,HV579952,11/28/2012 11:15:00 AM,015XX W 43RD ST,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,true,false,0924,009,11,61,08B,1166597,1876208,02/10/2018 03:50:01 PM,41.815883421,-87.664404653
8906114,HV579885,11/28/2012 10:30:00 AM,015XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,025,30,23,08B,1148438,1909774,02/10/2018 03:50:01 PM,41.908361221,-87.730151004
8906118,HV579887,11/28/2012 10:25:00 AM,052XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,025,37,25,08B,1141044,1908150,02/10/2018 03:50:01 PM,41.904044246,-87.757353263
