ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8508537,HV185605,02/29/2012 11:30:00 PM,066XX S WOOD ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0726,007,15,67,06,1165485,1860597,02/04/2016 06:33:39 AM,41.773068616,-87.668926268
8511504,HV178262,02/29/2012 09:00:00 PM,107XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0513,005,9,49,16,1178802,1833876,02/04/2016 06:33:39 AM,41.699450245,-87.620920514
8516440,HV178014,02/29/2012 06:33:00 PM,0000X N KENTON AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1113,011,28,26,16,1145800,1899753,02/04/2016 06:33:39 AM,41.880912976,-87.740096327
8516564,HV178280,02/29/2012 09:30:00 PM,110XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,OTHER,true,false,0513,005,9,49,16,1178792,1831627,02/04/2016 06:33:39 AM,41.693278898,-87.621025232
8517456,HV194780,02/29/2012 09:00:00 AM,037XX W 55TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,APARTMENT,false,false,0822,008,23,62,10,1152169,1867865,02/04/2016 06:33:39 AM,41.793285049,-87.717549064
8518074,HV188288,02/29/2012 11:00:00 AM,111XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2212,022,19,75,06,1162378,1830813,02/04/2016 06:33:39 AM,41.691401908,-87.681143108
8518435,HV177816,02/29/2012 02:30:00 PM,028XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2523,025,30,21,07,1151228,1918782,02/04/2016 06:33:39 AM,41.933025677,-87.719665061
8520542,HV197438,02/29/2012 11:30:00 AM,057XX S CICERO AVE,0820,THEFT,$500 AND UNDER,AIRPORT BUILDING NON-TERMINAL - SECURE AREA,false,false,0813,008,23,56,06,1145654,1866253,02/04/2016 06:33:39 AM,41.788987036,-87.74147999
8520573,HV197378,02/29/2012 01:30:00 PM,060XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,007,16,68,05,1170681,1864707,02/04/2016 06:33:39 AM,41.784235212,-87.649759269
8523254,HV200239,02/29/2012 12:01:00 AM,055XX N CENTRAL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1622,016,45,11,11,1137860,1936531,02/04/2016 06:33:39 AM,41.981982677,-87.768361956
8529063,HV206151,02/29/2012 12:00:00 PM,024XX S TROY ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,OTHER,false,false,1033,010,12,30,06,1155745,1887722,02/04/2016 06:33:39 AM,41.847704174,-87.703902686
8529065,HV206227,02/29/2012 12:01:00 AM,048XX N LAWNDALE AVE,0843,THEFT,ATTEMPT FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1712,017,39,14,06,1150848,1931903,02/04/2016 06:33:39 AM,41.969038137,-87.720716873
8529732,HV206469,02/29/2012 01:32:00 PM,072XX S INGLESIDE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",false,false,0324,003,5,69,26,1183801,1857416,02/04/2016 06:33:39 AM,41.763931739,-87.601884055
8531354,HV208173,02/29/2012 03:12:00 PM,046XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),false,false,0813,008,23,56,11,1146366,1867744,02/04/2016 06:33:39 AM,41.793065099,-87.738831483
8532518,HV185261,02/29/2012 12:00:00 PM,076XX N SHERIDAN RD,0810,THEFT,OVER $500,RESIDENCE,false,true,2422,024,49,1,06,1165467,1950780,02/04/2016 06:33:39 AM,42.020537666,-87.666422486
