ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8820154,HV493520,09/27/2012 03:30:00 AM,035XX W 59TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0822,008,14,63,06,1153866,1865267,02/10/2018 03:50:01 PM,41.78612223,-87.711395177
8820155,HV493518,09/27/2012 04:30:00 AM,059XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1513,015,29,25,14,1136683,1899397,02/10/2018 03:50:01 PM,41.88010412,-87.773582323
8820156,HV493511,09/27/2012 03:30:00 AM,006XX N FRANKLIN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1174211,1904618,02/10/2018 03:50:01 PM,41.893676531,-87.635628328
8820157,HV493491,09/27/2012 02:15:00 AM,084XX S JEFFERY BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,0412,004,8,45,07,1190992,1849284,02/10/2018 03:50:01 PM,41.741446006,-87.575790239
8820158,HV493509,09/27/2012 03:30:00 AM,001XX N AUSTIN BLVD,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1512,015,29,25,05,1136357,1900483,02/10/2018 03:50:01 PM,41.883090078,-87.774753422
8820159,HV493510,09/27/2012 03:50:00 AM,039XX W GLADYS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,011,24,26,14,1150166,1898065,02/10/2018 03:50:01 PM,41.876196982,-87.724108549
8820161,HV493493,09/27/2012 01:14:00 AM,016XX W 75TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0611,006,17,71,15,1166900,1854790,02/10/2018 03:50:01 PM,41.75710332,-87.663904891
8820162,HV493515,09/27/2012 04:00:00 AM,094XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,true,0634,006,6,49,08B,1177949,1842478,02/10/2018 03:50:01 PM,41.723074622,-87.623784263
8820163,HV493514,09/27/2012 04:00:00 AM,122XX S MORGAN ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,0524,005,34,53,26,1171876,1823681,02/10/2018 03:50:01 PM,41.671627934,-87.646578015
8820164,HV493466,09/27/2012 12:26:00 AM,051XX S ASHLAND AVE,1151,DECEPTIVE PRACTICE,ILLEGAL POSSESSION CASH CARD,STREET,true,false,0932,009,16,61,11,1166542,1870727,02/10/2018 03:50:01 PM,41.800844112,-87.664762808
8820165,HV493495,09/27/2012 01:00:00 AM,011XX W 63RD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0712,007,16,68,08B,1169581,1863016,02/10/2018 03:50:01 PM,41.779618833,-87.653841284
8820166,HV493508,09/27/2012 03:30:00 AM,005XX E PERSHING RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,0212,002,4,35,11,1180472,1879234,02/10/2018 03:50:01 PM,41.823879333,-87.613415811
8820169,HV493522,09/27/2012 02:40:00 AM,023XX W MEDILL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1432,014,32,22,26,1160456,1915618,02/10/2018 03:50:01 PM,41.924157191,-87.685840671
8820170,HV493477,09/27/2012 01:30:00 AM,020XX W NORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,true,false,1424,014,1,24,10,1162517,1910645,02/10/2018 03:50:01 PM,41.910467985,-87.678407267
8820174,HV493501,09/27/2012 03:07:00 AM,015XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2533,025,37,25,08B,1142094,1909660,02/10/2018 03:50:01 PM,41.908168445,-87.753458801
8820184,HV493525,09/27/2012 01:00:00 AM,028XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1411,014,35,21,07,1156552,1918825,02/10/2018 03:50:01 PM,41.933037435,-87.700098561
8820191,HV493527,09/27/2012 02:40:00 AM,023XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1432,014,32,22,06,1160422,1915618,02/10/2018 03:50:01 PM,41.924157896,-87.6859656
8820192,HV493528,09/27/2012 02:40:00 AM,023XX W MEDILL AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1432,014,32,22,06,1160327,1915615,02/10/2018 03:50:01 PM,41.924151631,-87.686314752
8820198,HV493549,09/27/2012 06:06:00 AM,049XX N KENMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2024,020,46,3,18,1168353,1933298,02/10/2018 03:50:01 PM,41.972504547,-87.656310846
8820200,HV493512,09/27/2012 02:13:00 AM,022XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1432,014,32,22,06,1161021,1915355,02/10/2018 03:50:01 PM,41.923423776,-87.683771951
8820223,HV493543,09/27/2012 05:30:00 AM,009XX S CICERO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1533,015,24,25,04A,1144533,1895456,02/10/2018 03:50:01 PM,41.869145417,-87.744856892
8820342,HV493596,09/27/2012 04:00:00 AM,002XX E CHICAGO AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1833,018,42,8,06,1178058,1905778,02/10/2018 03:50:01 PM,41.896772914,-87.621464432
8820345,HV493646,09/27/2012 08:15:00 AM,042XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,2534,025,30,23,06,1147671,1910956,02/10/2018 03:50:01 PM,41.911619514,-87.732938211
8820346,HV493658,09/27/2012 12:01:00 AM,023XX W MONTANA ST,0810,THEFT,OVER $500,STREET,false,false,1432,014,1,22,06,1160338,1916173,02/10/2018 03:50:01 PM,41.925682594,-87.686258862
8820359,HV493602,09/27/2012 07:50:00 AM,027XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,OTHER,false,false,1135,011,28,29,08B,1158071,1894595,02/10/2018 03:50:01 PM,41.866517317,-87.695178701
8820363,HV493651,09/27/2012 08:50:00 AM,042XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1132,011,28,26,08B,1148100,1898347,02/10/2018 03:50:01 PM,41.877010813,-87.731687004
8820364,HV493591,09/27/2012 07:20:00 AM,013XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,012,2,28,06,1167245,1894087,02/10/2018 03:50:01 PM,41.864931246,-87.661514673
8820365,HV493623,09/27/2012 08:20:00 AM,021XX S HARDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1014,010,24,29,26,1150386,1889452,02/10/2018 03:50:01 PM,41.852557609,-87.723525411
8820385,HV493558,09/27/2012 04:28:00 AM,023XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0825,008,15,66,14,1162090,1862158,02/10/2018 03:50:01 PM,41.777423514,-87.681328162
8820413,HV493697,09/27/2012 12:00:00 AM,005XX W DIVERSEY PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1934,019,44,6,06,1172194,1918876,02/10/2018 03:50:01 PM,41.932845968,-87.642614305
8820418,HV493581,09/27/2012 12:23:00 AM,045XX W 65TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0833,008,13,65,26,1147322,1860787,02/10/2018 03:50:01 PM,41.773955766,-87.735503252
8820460,HV493711,09/27/2012 07:58:00 AM,001XX E 111TH ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0531,005,9,49,16,1178968,1831385,02/10/2018 03:50:01 PM,41.69261082,-87.620388196
8820467,HV493685,09/27/2012 01:00:00 AM,056XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,008,13,62,14,1148661,1866906,02/10/2018 03:50:01 PM,41.790721637,-87.730437396
8820471,HV493716,09/27/2012 05:30:00 AM,045XX S PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0924,009,3,61,05,1165767,1874653,02/10/2018 03:50:01 PM,41.811634017,-87.667493454
8820488,HV493629,09/27/2012 08:30:00 AM,055XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0713,007,16,67,08B,1168604,1867982,02/10/2018 03:50:01 PM,41.793267259,-87.657279934
8820494,HV493561,09/27/2012 06:45:00 AM,046XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,019,47,4,14,1159870,1930549,02/10/2018 03:50:01 PM,41.965140878,-87.687580557
8820501,HV493550,09/27/2012 01:00:00 AM,040XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1132,011,28,26,14,1149435,1898379,02/10/2018 03:50:01 PM,41.87707284,-87.726784406
8820502,HV493555,09/27/2012 06:35:00 AM,008XX W 129TH PL,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,0523,005,34,53,06,1172943,1818896,02/10/2018 03:50:01 PM,41.658473683,-87.642813133
8820503,HV493568,09/27/2012 12:01:00 AM,020XX W MELROSE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1921,019,32,5,05,1162202,1921578,02/10/2018 03:50:01 PM,41.940475442,-87.679258091
8820504,HV493702,09/27/2012 09:00:00 AM,071XX S JEFFERY BLVD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0333,003,5,43,06,1190785,1857841,02/10/2018 03:50:01 PM,41.764932153,-87.576272783
8820511,HV493710,09/27/2012 09:20:00 AM,002XX E 42ND ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0213,002,3,38,16,1178407,1877210,02/10/2018 03:50:01 PM,41.818372544,-87.621053062
8820538,HV493727,09/27/2012 09:20:00 AM,028XX W 24TH BLVD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,true,1033,010,12,30,26,1157730,1887797,02/10/2018 03:50:01 PM,41.847869827,-87.696615617
8820539,HV493779,09/27/2012 10:02:00 AM,027XX W 63RD ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0825,008,15,66,16,1159376,1862766,02/10/2018 03:50:01 PM,41.779147989,-87.691261104
8820540,HV493759,09/27/2012 08:40:00 AM,064XX S OAKLEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0825,008,15,66,08B,1162180,1861894,02/10/2018 03:50:01 PM,41.776697189,-87.681005562
8820543,HV493782,09/27/2012 10:05:00 AM,033XX W 26TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,010,22,30,06,1154366,1886531,02/10/2018 03:50:01 PM,41.844463552,-87.708995455
8820544,HV493738,09/27/2012 09:40:00 AM,012XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1022,010,24,29,14,1155223,1894230,02/10/2018 03:50:01 PM,41.865573338,-87.705643842
8820560,HV493531,09/27/2012 04:45:00 AM,013XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,010,24,29,14,1149263,1893553,02/10/2018 03:50:01 PM,41.863833067,-87.727540998
8820569,HV493766,09/27/2012 09:45:00 AM,047XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0931,009,20,61,08B,1164486,1873178,02/10/2018 03:50:01 PM,41.807613584,-87.672233728
8820575,HV493670,09/27/2012 07:45:00 AM,040XX S RICHMOND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0921,009,14,58,26,1157347,1877447,02/10/2018 03:50:01 PM,41.819475978,-87.698302053
8820577,HV493778,09/27/2012 09:30:00 AM,023XX N LOCKWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2515,025,37,19,26,1140665,1915097,02/10/2018 03:50:01 PM,41.923114563,-87.758574438
8820579,HV493771,09/27/2012 09:50:00 AM,014XX S ST LOUIS AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1021,010,24,29,03,1153268,1892924,02/10/2018 03:50:01 PM,41.862028528,-87.712855434
8820582,HV493732,09/27/2012 08:55:00 AM,062XX S SANGAMON ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0712,007,16,68,16,1171062,1863174,02/10/2018 03:50:01 PM,41.780020161,-87.648407148
8820588,HV493655,09/27/2012 08:05:00 AM,065XX S LAFLIN ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,SIDEWALK,false,false,0725,007,17,67,20,1167458,1861466,02/10/2018 03:50:01 PM,41.775411208,-87.661668852
8820590,HV493564,09/27/2012 06:30:00 AM,036XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,009,11,60,08B,1171895,1880835,02/10/2018 03:50:01 PM,41.828465531,-87.644834595
8820592,HV493551,09/27/2012 06:25:00 AM,047XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,009,11,61,14,1171764,1873607,02/10/2018 03:50:01 PM,41.808634077,-87.645527495
8820599,HV493631,09/27/2012 08:15:00 AM,038XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0915,009,3,34,26,1175590,1879371,02/10/2018 03:50:01 PM,41.824366131,-87.631321926
8820600,HV493660,09/27/2012 08:40:00 AM,028XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2523,025,35,21,08A,1151236,1918496,02/10/2018 03:50:01 PM,41.932240712,-87.719643185
8820605,HV493609,09/27/2012 07:30:00 AM,027XX N LAWNDALE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,2524,025,35,22,04A,1151250,1917923,02/10/2018 03:50:01 PM,41.930668078,-87.719606809
8820622,HV493627,09/27/2012 05:30:00 AM,006XX N AVERS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1122,011,27,23,06,1150608,1904020,02/10/2018 03:50:01 PM,41.892529521,-87.722329989
8820625,HV493667,09/27/2012 08:30:00 AM,006XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,011,27,23,08B,1154260,1904156,02/10/2018 03:50:01 PM,41.892830572,-87.708913968
8820626,HV493741,09/27/2012 09:30:00 AM,038XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1122,011,28,26,14,1150780,1899737,02/10/2018 03:50:01 PM,41.880773152,-87.721810393
8820651,HV493729,09/27/2012 09:00:00 AM,035XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0433,004,10,52,08B,1201660,1829983,02/10/2018 03:50:01 PM,41.688218178,-87.537357913
8820654,HV493789,09/27/2012 10:15:00 AM,054XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0934,009,20,61,08B,1171903,1868499,02/10/2018 03:50:01 PM,41.794614135,-87.645167671
8820659,HV493819,09/27/2012 10:40:00 AM,062XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,007,16,67,18,1167400,1863456,02/10/2018 03:50:01 PM,41.780873262,-87.661824508
8820660,HV493823,09/27/2012 10:56:00 AM,015XX W 56TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0713,007,16,67,18,1166808,1867585,02/10/2018 03:50:01 PM,41.792216411,-87.663877032
8820669,HV493693,09/27/2012 08:30:00 AM,046XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,025,37,25,06,1145011,1910225,02/10/2018 03:50:01 PM,41.909664252,-87.742728815
8820670,HV493787,09/27/2012 09:30:00 AM,029XX N LOTUS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,2514,025,31,19,26,1139529,1919013,02/10/2018 03:50:01 PM,41.933881301,-87.762652788
8820671,HV493650,09/27/2012 08:20:00 AM,024XX N LOWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,025,31,20,08B,1146976,1915870,02/10/2018 03:50:01 PM,41.925117332,-87.735365575
8820687,HV493797,09/27/2012 07:00:00 AM,064XX S ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,008,15,66,05,1160145,1861903,02/10/2018 03:50:01 PM,41.776764004,-87.688465583
8820688,HV493832,09/27/2012 07:00:00 AM,046XX S HOMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,false,0821,008,14,58,26,1154552,1873710,02/10/2018 03:50:01 PM,41.809277377,-87.708654976
8820691,HV493806,09/27/2012 10:30:00 AM,031XX W GRAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PRIVATE, BUILDING",false,false,1311,012,26,23,08B,1155402,1905875,02/10/2018 03:50:01 PM,41.897524786,-87.704673571
8820699,HV493805,09/27/2012 08:15:00 AM,028XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1932,019,32,6,06,1167589,1918949,02/10/2018 03:50:01 PM,41.933146841,-87.659535035
8820709,HV493748,09/27/2012 08:45:00 AM,064XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1611,016,41,10,06,1127376,1942310,02/10/2018 03:50:01 PM,41.998024098,-87.806789379
8820712,HV493791,09/27/2012 01:15:00 AM,010XX W GRANVILLE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2433,024,48,77,26,1168002,1941343,02/10/2018 03:50:01 PM,41.994587832,-87.657368059
8820725,HV493583,09/27/2012 06:30:00 AM,051XX S TALMAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0923,009,14,63,08B,1159572,1870583,02/10/2018 03:50:01 PM,41.800594881,-87.690328209
8820726,HV493869,09/27/2012 11:20:00 AM,015XX N TALMAN AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1423,014,26,24,26,1158468,1910119,02/10/2018 03:50:01 PM,41.909108473,-87.693296194
8820728,HV493873,09/27/2012 11:10:00 AM,001XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0122,001,42,32,11,1175334,1901735,02/10/2018 03:50:01 PM,41.885740288,-87.631590568
8820735,HV493816,09/27/2012 06:00:00 AM,015XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1022,010,24,29,07,1155967,1892145,02/10/2018 03:50:01 PM,41.859836913,-87.70296877
8820738,HV493880,09/27/2012 10:00:00 AM,052XX S KENWOOD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0234,002,4,41,11,1186030,1870765,02/10/2018 03:50:01 PM,41.800510206,-87.593293277
8820743,HV493674,09/27/2012 08:00:00 AM,0000X E MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0112,001,42,32,06,1176674,1900411,02/10/2018 03:50:01 PM,41.882076985,-87.626709904
