ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9490220,HX144009,11/02/2012 01:00:00 PM,040XX N RAVENSWOOD AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,1912,019,47,6,11,1163647,1926767,02/04/2016 06:33:39 AM,41.954683947,-87.673800477
10080658,HY269082,11/02/2012 12:01:00 AM,060XX S CARPENTER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0712,007,16,68,11,1170346,1864833,02/10/2018 03:50:01 PM,41.784588273,-87.650983841
8870893,HV544571,11/02/2012 12:04:00 AM,004XX S LOTUS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,015,29,25,18,1139957,1897368,02/10/2018 03:50:01 PM,41.874477054,-87.761610029
8870894,HV544583,11/02/2012 12:05:00 AM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,015,37,25,18,1141998,1904844,02/10/2018 03:50:01 PM,41.894954568,-87.753930948
8870895,HV544579,11/02/2012 12:02:00 AM,003XX S PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1132,011,28,26,18,1149778,1898221,02/10/2018 03:50:01 PM,41.876632612,-87.725529108
8870902,HV544595,11/02/2012 12:30:00 AM,021XX W 54TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0932,009,16,61,08B,1163106,1868835,02/10/2018 03:50:01 PM,41.795724875,-87.677416755
8870905,HV544604,11/02/2012 12:45:00 AM,025XX N KILDARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2524,025,31,20,14,1147291,1916486,02/10/2018 03:50:01 PM,41.92680166,-87.734192293
8870906,HV544589,11/02/2012 12:21:00 AM,012XX S AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1011,010,24,29,18,1150908,1894098,02/10/2018 03:50:01 PM,41.865296599,-87.72148798
8870907,HV544600,11/02/2012 12:45:00 AM,017XX W 18TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1223,012,25,31,24,1164952,1891448,02/10/2018 03:50:01 PM,41.857738523,-87.670007129
8870908,HV544584,11/02/2012 12:00:00 AM,060XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0714,007,15,67,08B,1166046,1864570,02/10/2018 03:50:01 PM,41.783959127,-87.666756884
8870911,HV544587,11/02/2012 12:20:00 AM,040XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1724,017,33,16,08B,1154335,1926665,02/10/2018 03:50:01 PM,41.9545956,-87.708035708
8870914,HV544605,11/02/2012 12:25:00 AM,012XX W MORSE AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,2431,024,49,1,22,1166537,1946206,02/10/2018 03:50:01 PM,42.007963605,-87.662616843
8870916,HV544608,11/02/2012 12:51:00 AM,040XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1115,011,28,26,18,1149536,1899031,02/10/2018 03:50:01 PM,41.878860042,-87.726396631
8870930,HV544627,11/02/2012 01:20:00 AM,004XX E RANDOLPH ST,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,0114,001,42,32,26,1179325,1901333,02/10/2018 03:50:01 PM,41.884546689,-87.616947314
8870936,HV544615,11/02/2012 12:37:00 AM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1812,018,43,7,06,1169523,1916139,02/10/2018 03:50:01 PM,41.925394137,-87.652509775
