ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10433096,HZ170962,01/01/2012 12:00:00 AM,026XX N MC VICKER AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,2512,025,29,19,17,,,05/11/2016 03:48:18 PM,,
10433124,HZ170983,01/01/2012 12:00:00 AM,026XX N MC VICKER AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,RESIDENCE,true,false,2512,025,29,19,17,,,05/11/2016 03:48:18 PM,,
11227247,JB147078,01/01/2012 09:00:00 AM,105XX S INDIANAPOLIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0432,004,10,52,11,,,02/11/2018 03:57:41 PM,,
11244255,JB169720,01/01/2012 12:01:00 AM,019XX N LA CROSSE AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,2533,025,31,19,17,,,03/02/2018 03:54:48 PM,,
11248976,JB170105,01/01/2012 12:01:00 AM,087XX S ABERDEEN ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2222,022,21,71,20,,,03/07/2018 04:15:21 PM,,
11250480,JB177844,01/01/2012 12:01:00 AM,066XX S MAY ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0724,007,17,68,17,,,03/09/2018 03:55:02 PM,,
11276264,JB211490,01/01/2012 12:01:00 AM,023XX N HARDING AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,2525,025,30,22,17,,,04/05/2018 03:52:51 PM,,
11282179,JB218413,01/01/2012 12:01:00 AM,016XX N MAPLEWOOD AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1434,014,1,24,20,,,04/12/2018 03:57:52 PM,,
10528052,HZ270607,01/01/2012 12:01:00 AM,033XX W 38TH PL,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,false,true,0911,009,12,58,02,,,05/20/2016 03:54:40 PM,,
10532867,HZ276514,01/01/2012 12:00:00 AM,036XX S RHODES AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0212,002,4,35,17,,,05/26/2016 03:51:03 PM,,
10536876,HZ280873,01/01/2012 12:00:00 AM,062XX S ROCKWELL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0825,008,15,66,11,,,05/27/2016 03:48:00 PM,,
11293300,JB234615,01/01/2012 08:00:00 AM,023XX N AVERS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2525,025,30,22,11,,,04/24/2018 04:08:45 PM,,
11304079,JB248976,01/01/2012 12:01:00 AM,032XX W MARQUETTE RD,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,0831,008,15,66,02,,,05/04/2018 03:59:15 PM,,
11315027,JB263045,01/01/2012 12:01:00 AM,051XX W WOLFRAM ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,2521,025,31,19,17,,,05/15/2018 03:55:49 PM,,
11348868,JB308367,01/01/2012 12:01:00 AM,018XX E 73RD ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,0324,003,5,43,26,,,06/16/2018 03:51:19 PM,,
8421394,HV100043,01/01/2012 12:15:00 AM,004XX E ILLINOIS ST,0460,BATTERY,SIMPLE,OTHER,false,false,1834,018,42,8,08B,1179396,1903711,02/04/2016 06:33:39 AM,41.891070406,-87.616613661
8421398,HV100041,01/01/2012 12:23:00 AM,033XX N HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,true,false,2331,019,44,6,04A,1170335,1922325,02/04/2016 06:33:39 AM,41.942351064,-87.649344776
8421405,HV100059,01/01/2012 12:55:00 AM,031XX W HARRISON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,27,26,1155457,1897193,02/04/2016 06:33:39 AM,41.873699424,-87.704705156
8421414,HV100067,01/01/2012 12:50:00 AM,010XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1323,012,27,24,14,1167070,1906993,02/04/2016 06:33:39 AM,41.900350045,-87.661786356
8421415,HV100097,01/01/2012 01:25:00 AM,050XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,025,37,25,18,1142622,1907523,02/04/2016 06:33:39 AM,41.902294466,-87.751572413
8421417,HV100060,01/01/2012 12:15:00 AM,124XX S LOWE AVE,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,RESIDENTIAL YARD (FRONT/BACK),false,false,0523,005,34,53,15,1174236,1822447,02/04/2016 06:33:39 AM,41.668189699,-87.637976911
8421419,HV100046,01/01/2012 12:05:00 AM,114XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,005,9,50,14,1182291,1829236,02/04/2016 06:33:39 AM,41.686637551,-87.608288436
8421423,HV100031,01/01/2012 12:01:00 AM,069XX S EGGLESTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,0732,007,6,68,15,1174480,1858854,02/04/2016 06:33:39 AM,41.768090202,-87.636004723
8421428,HV100101,01/01/2012 12:20:00 AM,052XX W QUINCY ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1522,015,29,25,18,1141428,1898498,02/04/2016 06:33:39 AM,41.877550905,-87.756181192
8421433,HV100048,01/01/2012 12:33:00 AM,053XX W POTOMAC AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,2532,025,37,25,15,1140273,1908132,02/04/2016 06:33:39 AM,41.904009022,-87.760185823
8421439,HV100034,01/01/2012 12:30:00 AM,047XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1113,011,28,25,08B,1144817,1901373,02/04/2016 06:33:39 AM,41.885377038,-87.743665
8421440,HV100064,01/01/2012 12:06:00 AM,054XX S HONORE ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,RESIDENTIAL YARD (FRONT/BACK),true,false,0932,009,16,61,15,1164940,1868700,02/04/2016 06:33:39 AM,41.795315821,-87.670695195
8421448,HV100107,01/01/2012 01:15:00 AM,016XX W 63RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0714,007,16,67,08A,1166640,1862931,02/04/2016 06:33:39 AM,41.779448848,-87.664625788
8421454,HV100027,01/01/2012 12:03:00 AM,015XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,003,5,43,14,1187511,1860205,02/04/2016 06:33:39 AM,41.771497622,-87.588197682
8421456,HV100132,01/01/2012 01:55:00 AM,009XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, GROUNDS",true,false,1823,018,27,8,14,1174545,1906918,02/04/2016 06:33:39 AM,41.899980394,-87.634332851
8421461,HV100139,01/01/2012 12:40:00 AM,007XX S CICERO AVE,0330,ROBBERY,AGGRAVATED,CTA TRAIN,false,false,1533,015,24,25,03,1144508,1896325,02/04/2016 06:33:39 AM,41.871530533,-87.744926805
8421469,HV100111,01/01/2012 01:00:00 AM,007XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0132,001,2,32,08B,1177389,1897003,02/04/2016 06:33:39 AM,41.872709056,-87.624187857
8421495,HV100198,01/01/2012 02:30:00 AM,051XX S HOYNE AVE,0460,BATTERY,SIMPLE,STREET,false,true,0915,009,16,61,08B,1163225,1870654,02/04/2016 06:33:39 AM,41.800713945,-87.676929439
8421524,HV100207,01/01/2012 02:30:00 AM,035XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2331,019,44,6,08B,1168978,1923675,02/04/2016 06:33:39 AM,41.946085125,-87.654293024
8421526,HV100103,01/01/2012 01:04:00 AM,024XX W 46TH ST,143B,WEAPONS VIOLATION,UNLAWFUL POSS OTHER FIREARM,RESIDENTIAL YARD (FRONT/BACK),true,false,0914,009,12,58,15,1160751,1874105,02/04/2016 06:33:39 AM,41.81023541,-87.685907118
8421532,HV100213,01/01/2012 02:40:00 AM,0000X E MONROE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0123,001,42,32,08B,1176591,1899936,02/04/2016 06:33:39 AM,41.880775433,-87.627029031
8421539,HV100252,01/01/2012 03:00:00 AM,053XX W HIRSCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2532,025,37,25,14,1140517,1908799,02/04/2016 06:33:39 AM,41.905834871,-87.759273141
8421546,HV100128,01/01/2012 01:30:00 AM,076XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,006,18,71,14,1164353,1853922,02/04/2016 06:33:39 AM,41.754775411,-87.673263677
8421553,HV100164,01/01/2012 01:00:00 AM,001XX E WALTON ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1833,018,42,8,06,1177614,1906959,02/04/2016 06:33:39 AM,41.90002373,-87.62305924
8421558,HV100171,01/01/2012 02:18:00 AM,030XX N CLYBOURN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1913,019,1,5,04B,1161000,1920057,02/04/2016 06:33:39 AM,41.936326807,-87.683718213
8421563,HV100088,01/01/2012 12:00:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2331,019,44,6,06,1170335,1922325,02/04/2016 06:33:39 AM,41.942351064,-87.649344776
8421566,HV100033,01/01/2012 12:35:00 AM,025XX W DIVERSEY AVE,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1411,014,1,21,22,1158733,1918512,02/04/2016 06:33:39 AM,41.932134058,-87.692092155
8421573,HV100270,01/01/2012 03:15:00 AM,049XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,015,28,25,08B,1143456,1901481,02/04/2016 06:33:39 AM,41.885698957,-87.748660199
