ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
8536802,HV213591,03/25/2012 05:20:00 AM,048XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0931,009,20,61,14,1164504,1872502,02/04/2016 06:33:39 AM,41.80575818,-87.672186782
8536803,HV213626,03/25/2012 05:30:00 AM,0000X N KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1331,012,28,27,08B,1155039,1900274,02/04/2016 06:33:39 AM,41.882162393,-87.706157194
8536809,HV213643,03/25/2012 06:30:00 AM,003XX W 105TH ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0512,005,34,49,04A,1175905,1835298,02/04/2016 06:33:39 AM,41.703417689,-87.631485579
8536810,HV213647,03/25/2012 07:15:00 AM,023XX N MANGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2515,025,37,19,14,1137664,1915016,02/04/2016 06:33:39 AM,41.922946956,-87.769603279
8536826,HV213638,03/25/2012 02:00:00 AM,059XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0822,008,16,66,08B,1156067,1865082,02/04/2016 06:33:39 AM,41.785570591,-87.703330115
8536829,HV213678,03/25/2012 08:15:00 AM,033XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1922,019,32,6,26,1164550,1922323,02/04/2016 06:33:39 AM,41.942470275,-87.670607234
8536832,HV213600,03/25/2012 05:28:00 AM,026XX W WILSON AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1911,019,47,4,26,1157991,1930414,02/04/2016 06:33:39 AM,41.964809083,-87.694492903
8536857,HV213715,03/25/2012 04:00:00 AM,001XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0225,002,3,37,03,1176360,1868527,02/04/2016 06:33:39 AM,41.794591901,-87.628823188
8536882,HV213593,03/25/2012 03:30:00 AM,074XX S EBERHART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,003,6,69,14,1180861,1855893,02/04/2016 06:33:39 AM,41.759820565,-87.612706489
8536888,HV213718,03/25/2012 09:12:00 AM,073XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2424,024,49,1,08B,1162043,1948956,02/04/2016 06:33:39 AM,42.015605091,-87.679073921
8536891,HV213677,03/25/2012 08:15:00 AM,005XX W 74TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0732,007,17,68,08A,1173738,1855838,02/04/2016 06:33:39 AM,41.759830413,-87.63881375
8536894,HV213707,03/25/2012 03:00:00 AM,014XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0132,001,2,33,06,1177889,1893567,02/04/2016 06:33:39 AM,41.863269116,-87.622456618
8536898,HV213714,03/25/2012 09:00:00 AM,008XX E 80TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0631,006,8,44,14,1183436,1852146,02/04/2016 06:33:39 AM,41.749478832,-87.60338574
8536901,HV213702,03/25/2012 01:17:00 AM,061XX S CHAMPLAIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0313,003,20,42,04A,1181622,1864542,02/04/2016 06:33:39 AM,41.783536746,-87.609650728
8536905,HV213748,03/25/2012 10:13:00 AM,018XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1434,014,1,22,14,1161092,1912050,02/04/2016 06:33:39 AM,41.914353147,-87.683603076
8536910,HV213738,03/25/2012 09:45:00 AM,025XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2515,025,31,19,08A,1140625,1916288,02/04/2016 06:33:39 AM,41.926383529,-87.758692087
8536911,HV213737,03/25/2012 09:30:00 AM,0000X E SUPERIOR ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,018,42,8,06,1176473,1905371,02/04/2016 06:33:39 AM,41.895692026,-87.627298109
8536924,HV213722,03/25/2012 09:00:00 AM,021XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,025,29,19,07,1138714,1913427,02/04/2016 06:33:39 AM,41.918567557,-87.765783806
8536930,HV213660,03/25/2012 07:30:00 AM,019XX S KEDZIE AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1022,010,24,29,08B,1155336,1890250,02/04/2016 06:33:39 AM,41.854649511,-87.705335883
8536931,HV213659,03/25/2012 07:45:00 AM,036XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,010,22,30,08B,1152282,1889133,02/04/2016 06:33:39 AM,41.851645076,-87.716574874
8536932,HV213627,03/25/2012 06:00:00 AM,018XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1021,010,24,29,14,1153328,1890769,02/04/2016 06:33:39 AM,41.856113771,-87.712692366
8536935,HV213740,03/25/2012 12:01:00 AM,007XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1313,012,1,24,14,1160268,1905026,02/04/2016 06:33:39 AM,41.895095826,-87.686824808
8536937,HV213694,03/25/2012 07:35:00 AM,031XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,012,27,23,14,1155501,1904499,02/04/2016 06:33:39 AM,41.893746923,-87.704347005
8536946,HV213765,03/25/2012 10:10:00 AM,013XX W HASTINGS ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,CHA APARTMENT,false,false,1231,012,2,28,26,1167739,1893853,02/04/2016 06:33:39 AM,41.864278508,-87.659707941
8536950,HV213454,03/25/2012 01:33:00 AM,089XX S STONY ISLAND AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,0413,004,8,48,08A,1188355,1846037,02/04/2016 06:33:39 AM,41.732599207,-87.585555292
8536952,HV213655,03/25/2012 07:45:00 AM,013XX W 97TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2213,022,21,73,08B,1169151,1840176,02/04/2016 06:33:39 AM,41.716952063,-87.656076794
8536959,HV213735,03/25/2012 09:25:00 AM,057XX N KENMORE AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,ALLEY,true,false,2022,020,48,77,18,1168208,1938324,02/04/2016 06:33:39 AM,41.986299168,-87.656698044
8536976,HV213807,03/25/2012 03:30:00 AM,035XX N KOLMAR AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,RESIDENCE-GARAGE,false,false,1731,017,30,16,15,1145420,1923063,02/04/2016 06:33:39 AM,41.944885222,-87.740900454
8536978,HV213675,03/25/2012 05:45:00 AM,021XX N TRIPP AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2522,025,30,20,06,1147701,1913871,02/04/2016 06:33:39 AM,41.919617982,-87.732753009
8536981,HV213814,03/25/2012 10:55:00 AM,047XX W NORTH AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,025,37,25,08B,1144300,1910210,02/04/2016 06:33:39 AM,41.909636495,-87.745341135
8536983,HV213826,03/25/2012 12:01:00 AM,116XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,022,34,75,07,1165791,1827748,02/04/2016 06:33:39 AM,41.682919425,-87.668734267
8536987,HV213837,03/25/2012 10:50:00 AM,021XX E 95TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,004,7,51,06,1191926,1842389,02/04/2016 06:33:39 AM,41.722502862,-87.572591456
8536994,HV213809,03/25/2012 02:00:00 AM,056XX W WASHINGTON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,1513,015,29,25,26,1138461,1900176,02/04/2016 06:33:39 AM,41.882209791,-87.76703474
8537008,HV213865,03/25/2012 11:50:00 AM,062XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0823,008,15,66,06,1156125,1863120,02/04/2016 06:33:39 AM,41.78018541,-87.703170178
8537020,HV213810,03/25/2012 10:46:00 AM,056XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2531,025,29,25,18,1138636,1907438,02/04/2016 06:33:39 AM,41.902134459,-87.766215878
8537027,HV213699,03/25/2012 08:35:00 AM,004XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0631,006,6,44,14,1180878,1850070,02/04/2016 06:33:39 AM,41.743841223,-87.612822903
8537028,HV213885,03/25/2012 11:45:00 AM,071XX S CARPENTER ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,true,0733,007,17,68,26,1170550,1857415,02/04/2016 06:33:39 AM,41.764227937,-87.650451856
8537033,HV213842,03/25/2012 11:20:00 AM,002XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1125,011,2,28,08A,1160444,1898805,02/04/2016 06:33:39 AM,41.878021217,-87.686350669
8537039,HV213855,03/25/2012 11:25:00 AM,013XX W WASHBURNE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,CHA PARKING LOT/GROUNDS,true,false,1231,012,2,28,26,1167671,1894516,02/04/2016 06:33:39 AM,41.866099299,-87.659938475
8537047,HV213873,03/25/2012 12:00:00 PM,005XX W 63RD ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0722,007,20,68,06,1173954,1863140,02/04/2016 06:33:39 AM,41.779863161,-87.637805696
8537048,HV213875,03/25/2012 11:40:00 AM,010XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2024,020,46,3,06,1168554,1932051,02/04/2016 06:33:39 AM,41.969078381,-87.65560801
8537051,HV213856,03/25/2012 10:22:00 AM,005XX W ROOSEVELT RD,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,0124,001,2,28,11,1173077,1894978,02/04/2016 06:33:39 AM,41.86724898,-87.640079073
8537052,HV213893,03/25/2012 11:30:00 AM,004XX S CLINTON ST,0850,THEFT,ATTEMPT THEFT,SIDEWALK,false,false,0121,001,2,28,06,1172799,1898209,02/04/2016 06:33:39 AM,41.876121224,-87.641003973
8537057,HV213920,03/25/2012 12:30:00 PM,070XX S COTTAGE GROVE AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,0321,003,6,42,26,1182773,1858454,02/04/2016 06:33:39 AM,41.76680404,-87.605619683
8537060,HV213710,03/25/2012 09:00:00 AM,010XX N CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,011,27,23,14,1152186,1906744,02/04/2016 06:33:39 AM,41.899973464,-87.716462669
8537061,HV213909,03/25/2012 12:40:00 PM,025XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1024,010,22,30,18,1153438,1887006,02/04/2016 06:33:39 AM,41.845785471,-87.712388484
8537070,HV213836,03/25/2012 02:00:00 AM,042XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,010,22,29,07,1148610,1888219,02/04/2016 06:33:39 AM,41.849208525,-87.730075722
8537071,HV213834,03/25/2012 11:00:00 AM,042XX W 25TH PL,0810,THEFT,OVER $500,STREET,false,false,1013,010,22,30,06,1148619,1886719,02/04/2016 06:33:39 AM,41.845092158,-87.730081362
8537077,HV213910,03/25/2012 11:49:00 AM,043XX W GLADYS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1131,011,28,26,18,1147553,1898002,02/04/2016 06:33:39 AM,41.876074597,-87.733704295
8537081,HV213897,03/25/2012 10:30:00 AM,082XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0424,004,7,46,08A,1198582,1850942,02/04/2016 06:33:39 AM,41.745808966,-87.547926023
8537084,HV213739,03/25/2012 08:50:00 AM,087XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0423,004,10,46,14,1197663,1847499,02/04/2016 06:33:39 AM,41.73638408,-87.551407972
8537085,HV213872,03/25/2012 11:40:00 AM,065XX S EBERHART AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0321,003,20,42,26,1180701,1861703,02/04/2016 06:33:39 AM,41.775767477,-87.61311458
8537087,HV213871,03/25/2012 12:20:00 PM,033XX N MARSHFIELD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1922,019,44,6,26,1164729,1922247,02/04/2016 06:33:39 AM,41.942257928,-87.669951491
8537093,HV213946,03/25/2012 01:10:00 PM,055XX W RICE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE PORCH/HALLWAY,true,false,1524,015,37,25,18,1139174,1905123,02/04/2016 06:33:39 AM,41.895772042,-87.764296098
8537094,HV213938,03/25/2012 01:05:00 PM,002XX W 38TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0915,009,3,34,18,1175072,1879646,02/04/2016 06:33:39 AM,41.825132353,-87.633214069
8537095,HV213848,03/25/2012 11:20:00 AM,002XX E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0323,003,6,69,03,1178973,1857991,02/04/2016 06:33:39 AM,41.765620898,-87.619562142
8537099,HV213915,03/25/2012 11:55:00 AM,051XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,true,false,2031,020,40,4,06,1156765,1934174,02/04/2016 06:33:39 AM,41.975151721,-87.698898226
8537103,HV213880,03/25/2012 10:55:00 AM,068XX S MERRILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0331,003,5,43,26,1191726,1859941,02/04/2016 06:33:39 AM,41.770671937,-87.572755746
8537106,HV213870,03/25/2012 11:25:00 AM,058XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,0232,002,20,40,14,1178155,1866338,02/04/2016 06:33:39 AM,41.788544518,-87.622307397
8537119,HV213975,03/25/2012 01:30:00 PM,057XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,007,16,67,18,1167316,1866729,02/04/2016 06:33:39 AM,41.789856574,-87.662038784
8537122,HV213957,03/25/2012 01:05:00 PM,058XX S CALUMET AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0232,002,20,40,18,1179478,1866467,02/04/2016 06:33:39 AM,41.78886838,-87.617452543
8537125,HV213914,03/25/2012 11:38:00 AM,006XX S CENTRAL AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,true,false,1522,015,29,25,08B,1139153,1896560,02/04/2016 06:33:39 AM,41.872274452,-87.764581664
8537128,HV213978,03/25/2012 01:30:00 PM,033XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,011,28,27,08B,1154253,1897830,02/04/2016 06:33:39 AM,41.875471531,-87.709108672
8537129,HV213963,03/25/2012 03:14:00 AM,001XX S WALLER AVE,0810,THEFT,OVER $500,STREET,false,false,1513,015,29,25,06,1138188,1898881,02/04/2016 06:33:39 AM,41.878661079,-87.768068532
8537133,HV213958,03/25/2012 12:49:00 PM,062XX S MAY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0712,007,16,68,24,1169718,1863517,02/04/2016 06:33:39 AM,41.780990665,-87.6533245
8537134,HV213838,03/25/2012 10:40:00 AM,057XX S ELIZABETH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0713,007,16,67,04B,1168972,1866624,02/04/2016 06:33:39 AM,41.7895328,-87.655969749
8537138,HV214023,03/25/2012 02:20:00 PM,108XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0513,005,9,49,26,1181167,1833210,02/04/2016 06:33:39 AM,41.697568642,-87.612281401
8537139,HV214012,03/25/2012 12:52:00 PM,047XX S EVANS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0223,002,4,38,26,1182054,1873732,02/04/2016 06:33:39 AM,41.808744906,-87.607782501
